7.96009997990267947898246347904205e-02,-9.52063271314160227895562194078138e+00
7.97999997985243680886924266815186e-02,-9.51991382147544250389575859472302e+00
7.99989997980219413875602185726166e-02,-9.51919616269110310281809095300787e+00
8.01979997975195146864280104637146e-02,-9.51847979724277961678657877797605e+00
8.03969997970170879852958023548126e-02,-9.51776475795737591460016213673612e+00
8.05959997965146612841635942459106e-02,-9.51705096020914887398889359104714e+00
8.07949997960122345830313861370087e-02,-9.51633850417559780908438593627352e+00
8.09939997955098078818991780281067e-02,-9.51562736797175389661523903228613e+00
8.11929997950073811807669699192047e-02,-9.51491758640550764399707039942200e+00
8.13919997945049544796347618103027e-02,-9.51420905104616403038381156065384e+00
8.15909997940025277785025537014008e-02,-9.51350175730647558500902016831446e+00
8.17899997935001010773703455924988e-02,-9.51279563755682047894446373703659e+00
8.19889997929976743762381374835968e-02,-9.51209066731618061059372326582206e+00
8.21879997924952476751059293746948e-02,-9.51138692256758934862742593807639e+00
8.23869997919928209739737212657928e-02,-9.51068438986415203104801685540792e+00
8.25859997914903942728415131568909e-02,-9.50998301058825226857174062189415e+00
8.27849997909879675717093050479889e-02,-9.50928288397312320313209399458287e+00
8.29839997904855408705770969390869e-02,-9.50858394595259927284391920920825e+00
8.31829997899831141694448888301849e-02,-9.50788624700450619477154479142200e+00
8.33819997894806874683126807212830e-02,-9.50718972441944944456321264780740e+00
8.35809997889782607671804726123810e-02,-9.50649436198237129599930561596466e+00
8.37799997884758340660482645034790e-02,-9.50580007351991857628137339020213e+00
8.39789997879734073649160563945770e-02,-9.50510688907293900540285136457896e+00
8.41779997874709806637838482856750e-02,-9.50441488677055913627395034026790e+00
8.43769997869685539626516401767731e-02,-9.50372407417952594615301320501999e+00
8.45759997864661272615194320678711e-02,-9.50303447894302656673293228095645e+00
8.47749997859637005603872239589691e-02,-9.50234602399109112933622833807590e+00
8.49739997854612738592550158500671e-02,-9.50165860635443760770502130696968e+00
8.51729997849588471581228077411652e-02,-9.50097222343412563510395285604204e+00
8.53719997844564204569905996322632e-02,-9.50028693611550674718441156230142e+00
8.55709997839539937558583915233612e-02,-9.49960281073415100955986689612587e+00
8.57699997834515670547261834144592e-02,-9.49891982014921190061867983800425e+00
8.59689997829491403535939753055573e-02,-9.49823787936367294748585266006558e+00
8.61679997824467136524617671966553e-02,-9.49755698971134499318524913036299e+00
8.63669997819442869513295590877533e-02,-9.49687709910773801991884512929687e+00
8.65659997814418602501973509788513e-02,-9.49619823763396683422022270804064e+00
8.67649997809394335490651428699493e-02,-9.49552048462164615533209754971722e+00
8.69639997804370068479329347610474e-02,-9.49484386265792915798877871225159e+00
8.71629997799345801468007266521454e-02,-9.49416836043097554873743115777529e+00
8.73619997794321534456685185432434e-02,-9.49349392448522575675001755612925e+00
8.75609997789297267445363104343414e-02,-9.49282055390388189095030035957734e+00
8.77599997784273000434041023254395e-02,-9.49214824459025235080245064267501e+00
8.79589997779248733422718942165375e-02,-9.49147702823951191098555968395090e+00
8.81579997774224466411396861076355e-02,-9.49080679202303900340864650786443e+00
8.83569997769200199400074779987335e-02,-9.49013760927778209953997734515951e+00
8.85559997764175932388752698898315e-02,-9.48946940929589305858266046200811e+00
8.87549997759151665377430617809296e-02,-9.48880224496077561650159148953776e+00
8.89539997754127398366108536720276e-02,-9.48813597475010124093069974193781e+00
8.91529997749103131354786455631256e-02,-9.48747066386236364687184474675519e+00
8.93519997744078864343464374542236e-02,-9.48680637460105777823693440353736e+00
8.95509997739054597332142293453217e-02,-9.48614301982905914339960773418170e+00
8.97499997734030330320820212364197e-02,-9.48548063951540386482680355939578e+00
8.99489997729006063309498131275177e-02,-9.48481932233999108609878714304386e+00
9.01479997723981796298176050186157e-02,-9.48415902356818475184285777146442e+00
9.03469997718957529286853969097137e-02,-9.48349967371777544458688602446728e+00
9.05459997713933262275531888008118e-02,-9.48284122827003274607687854924620e+00
9.07449997708908995264209806919098e-02,-9.48218365154596484062343719756427e+00
9.09439997703884728252887725830078e-02,-9.48152695837917705752595498580604e+00
9.11429997698860461241565644741058e-02,-9.48087130036510521407383533798452e+00
9.13419997693836194230243563652039e-02,-9.48021669459039943890499291256901e+00
9.15409997688811927218921482563019e-02,-9.47956303125003975264956102009251e+00
9.17399997683787660207599401473999e-02,-9.47891023786030742850905461693856e+00
9.19389997678763393196277320384979e-02,-9.47825837606592953854534044921820e+00
9.21379997673739126184955239295959e-02,-9.47760746796543919120980881132255e+00
9.23369997668714859173633158206940e-02,-9.47695749612443036867526213740121e+00
9.25359997663690592162311077117920e-02,-9.47630845145647838796004736039436e+00
9.27349997658666325150988996028900e-02,-9.47566030127323541062955847280591e+00
9.29339997653642058139666914939880e-02,-9.47501298643784616460711278662643e+00
9.31329997648617791128344833850861e-02,-9.47436648472631593939641270196717e+00
9.33319997643593524117022752761841e-02,-9.47372086283215023017056921617041e+00
9.35309997638569257105700671672821e-02,-9.47307614289498505551895268794738e+00
9.37299997633544990094378590583801e-02,-9.47243229682159128615670518058778e+00
9.39289997628520723083056509494781e-02,-9.47178933805300508636665357542483e+00
9.41279997623496456071734428405762e-02,-9.47114722484204601526264211130979e+00
9.43269997618472189060412347316742e-02,-9.47050589384140423070135295091632e+00
9.45259997613447922049090266227722e-02,-9.46986542036646821492856807012117e+00
9.47249997608423655037768185138702e-02,-9.46922573058387379192624155876956e+00
9.49239997603399388026446104049683e-02,-9.46858697090588295741664381921510e+00
9.51229997598375121015124022960663e-02,-9.46794913322232925285276694538084e+00
9.53219997593350854003801941871643e-02,-9.46731209994995300070069754738711e+00
9.55209997588326586992479860782623e-02,-9.46667596373196431128183014891420e+00
9.57199997583302319981157779693604e-02,-9.46604063731119478499603792087669e+00
9.59189997578278052969835698604584e-02,-9.46540619955403006707123081397981e+00
9.61179997573253785958513617515564e-02,-9.46477266330284312725179551861743e+00
9.63169997568229518947191536426544e-02,-9.46414003480909954858085741946638e+00
9.65159997563205251935869455337524e-02,-9.46350829584739152659095262620781e+00
9.67149997558180984924547374248505e-02,-9.46287736520668779950649085463965e+00
9.69139997553156717913225293159485e-02,-9.46224727748797416262971360367828e+00
9.71129997548132450901903212070465e-02,-9.46161806402120649384795969538686e+00
9.73119997543108183890581130981445e-02,-9.46098977970224495805812159332504e+00
9.75109997538083916879259049892426e-02,-9.46036238960828120784368744367043e+00
9.77099997533059649867936968803406e-02,-9.45973586335699576782554132137193e+00
9.79089997528035382856614887714386e-02,-9.45911010595850006241885887803278e+00
9.81079997523011115845292806625366e-02,-9.45848520200119545486838745773639e+00
9.83069997517986848833970725536346e-02,-9.45786116139695040138518633554554e+00
9.85059997512962581822648644447327e-02,-9.45723798745262646519432747638234e+00
9.87049997507938314811326563358307e-02,-9.45661575634911986606989664494449e+00
9.89039997502914047800004482269287e-02,-9.45599446504802460065214342321838e+00
9.91029997497889780788682401180267e-02,-9.45537407384449458437603031057961e+00
9.93019997492865513777360320091248e-02,-9.45475453621263919705419720429518e+00
9.95009997487841246766038239002228e-02,-9.45413585284684886492212463338092e+00
9.96999997482816979754716157913208e-02,-9.45351808149398189183576501903872e+00
9.98989997477792712743394076824188e-02,-9.45290121377308355764268466003841e+00
1.00097999747276844573207199573517e-01,-9.45228526736162295157628321362608e+00
1.00296999746774417872074991464615e-01,-9.45167025497101488933776591849778e+00
1.00495999746271991170942783355713e-01,-9.45105621724024487842474862020481e+00
1.00694999745769564469810575246811e-01,-9.45044309627193361740549182314908e+00
1.00893999745267137768678367137909e-01,-9.44983088715580275308847379989174e+00
1.01092999744764711067546159029007e-01,-9.44921956407569188680917182665553e+00
1.01291999744262284366413950920105e-01,-9.44860902661726151895160707994137e+00
1.01490999743759857665281742811203e-01,-9.44799931072226213592951671316200e+00
1.01689999743257430964149534702301e-01,-9.44739053747489080335719702219421e+00
1.01888999742755004263017326593399e-01,-9.44678266742688787626497370908396e+00
1.02087999742252577561885118484497e-01,-9.44617568765583813517050515429219e+00
1.02286999741750150860752910375595e-01,-9.44556959108797104720384174569858e+00
1.02485999741247724159620702266693e-01,-9.44496435081226402407511555381348e+00
1.02684999740745297458488494157791e-01,-9.44435997215788523070217896915324e+00
1.02883999740242870757356286048889e-01,-9.44375641607552498459077217063395e+00
1.03082999739740444056224077939987e-01,-9.44315374856112492440995964670947e+00
1.03281999739238017355091869831085e-01,-9.44255190192119268303289070232154e+00
1.03480999738735590653959661722183e-01,-9.44195094750625034656782430531052e+00
1.03679999738233163952827453613281e-01,-9.44135089590756347837502415742961e+00
1.03878999737730737251695245504379e-01,-9.44075164904916450895472346260817e+00
1.04077999737228310550563037395477e-01,-9.44015315077670650201896451747530e+00
1.04276999736725883849430829286575e-01,-9.43955542562974191534569401440535e+00
1.04475999736223457148298621177673e-01,-9.43895861994663222093587817695948e+00
1.04674999735721030447166413068771e-01,-9.43836267486798050768692647238822e+00
1.04873999735218603746034204959869e-01,-9.43776760836350888522749968956305e+00
1.05072999734716177044901996850967e-01,-9.43717335429459430219678583995346e+00
1.05271999734213750343769788742065e-01,-9.43657986251413346753813549128154e+00
1.05470999733711323642637580633163e-01,-9.43598719204394404194702339339074e+00
1.05669999733208896941505372524261e-01,-9.43539524612322368177924625243236e+00
1.05868999732706470240373164415359e-01,-9.43480411733499793516116715963449e+00
1.06067999732204043539240956306458e-01,-9.43421386122082684597134338844171e+00
1.06266999731701616838108748197556e-01,-9.43362442899161763969206884183905e+00
1.06465999731199190136976540088654e-01,-9.43303575527338498529078547605309e+00
1.06664999730696763435844331979752e-01,-9.43244788802804633165433045860482e+00
1.06863999730194336734712123870850e-01,-9.43186094661331493951839100020607e+00
1.07062999729691910033579915761948e-01,-9.43127475726693164682912229324074e+00
1.07261999729189483332447707653046e-01,-9.43068932017342185548935962202677e+00
1.07460999728687056631315499544144e-01,-9.43010482299887488766981791243893e+00
1.07659999728184629930183291435242e-01,-9.42952112648007224199320219781839e+00
1.07858999727682203229051083326340e-01,-9.42893812054380116641216780237755e+00
1.08057999727179776527918875217438e-01,-9.42835592883476804673681392898743e+00
1.08256999726677349826786667108536e-01,-9.42777455776609051886494317074039e+00
1.08455999726174923125654458999634e-01,-9.42719404871910458560552159568147e+00
1.08654999725672496424522250890732e-01,-9.42661443096819716760959018131416e+00
1.08853999725170069723390042781830e-01,-9.42603567265864302014005682295306e+00
1.09052999724667643022257834672928e-01,-9.42545766986300121662717410586652e+00
1.09251999724165216321125626564026e-01,-9.42488047751828682263575132083133e+00
1.09450999723662789619993418455124e-01,-9.42430407853217376023396978368396e+00
1.09649999723160362918861210346222e-01,-9.42372855920693520189596048552971e+00
1.09848999722657936217729002237320e-01,-9.42315387439576774772365119758888e+00
1.10047999722155509516596794128418e-01,-9.42258000061680581291995162374064e+00
1.10246999721653082815464586019516e-01,-9.42200697734316942877352829555093e+00
1.10445999721150656114332377910614e-01,-9.42143474778493046888766526691938e+00
1.10644999720648229413200169801712e-01,-9.42086333642094476362865984597761e+00
1.10843999720145802712067961692810e-01,-9.42029275817999601702612544329440e+00
1.11042999719643376010935753583908e-01,-9.41972297258455192655451915229037e+00
1.11241999719140949309803545475006e-01,-9.41915395932931862835874037287454e+00
1.11440999718638522608671337366104e-01,-9.41858587937106042555640561531050e+00
1.11639999718136095907539129257202e-01,-9.41801861943721438114734967328445e+00
1.11838999717633669206406921148300e-01,-9.41745218473576665551422193445319e+00
1.12037999717131242505274713039398e-01,-9.41688656605822695371682540255165e+00
1.12236999716628815804142504930496e-01,-9.41632174607499151941514270447442e+00
1.12435999716126389103010296821594e-01,-9.41575767154747169003503604045591e+00
1.12634999715623962401878088712692e-01,-9.41519435908311180111196492248382e+00
1.12833999715121535700745880603790e-01,-9.41463185040050489632568186948447e+00
1.13032999714619108999613672494888e-01,-9.41407014967715594436215020834879e+00
1.13231999714116682298481464385986e-01,-9.41350925209870278542040322733442e+00
