9.84299975134490523487e-02,-7.64552517702699562137e+00
9.86199975086492486298e-02,-7.64583114102240630821e+00
9.88099975038494449109e-02,-7.64613565432239745750e+00
9.89999974990496411920e-02,-7.64643872300033151631e+00
9.91899974942498374730e-02,-7.64674035301918107168e+00
9.93799974894500337541e-02,-7.64704055035398603439e+00
9.95699974846502300352e-02,-7.64733932096449876229e+00
9.97599974798504263163e-02,-7.64763667084659061555e+00
9.99499974750506225973e-02,-7.64793260571566686258e+00
1.00139997470250818878e-01,-7.64822713136720474690e+00
1.00329997465451015159e-01,-7.64852025367488834017e+00
1.00519997460651211441e-01,-7.64881197842165466098e+00
1.00709997455851407722e-01,-7.64910231127447977134e+00
1.00899997451051604003e-01,-7.64939125803229465032e+00
1.01089997446251800284e-01,-7.64967882428424776967e+00
1.01279997441451996565e-01,-7.64996501560851992728e+00
1.01469997436652192846e-01,-7.65024983746457202215e+00
1.01659997431852389127e-01,-7.65053329562525829188e+00
1.01849997427052585408e-01,-7.65081539564293620307e+00
1.02039997422252781689e-01,-7.65109614300099474121e+00
1.02229997417452977970e-01,-7.65137554326316913448e+00
1.02419997412653174251e-01,-7.65165360184034039825e+00
1.02609997407853370532e-01,-7.65193032415947776157e+00
1.02799997403053566813e-01,-7.65220571552861461573e+00
1.02989997398253763095e-01,-7.65247978126059705479e+00
1.03179997393453959376e-01,-7.65275252664976263607e+00
1.03369997388654155657e-01,-7.65302395697410532986e+00
1.03559997383854351938e-01,-7.65329407753462032495e+00
1.03749997379054548219e-01,-7.65356289360262348996e+00
1.03939997374254744500e-01,-7.65383041043561719629e+00
1.04129997369454940781e-01,-7.65409663319339789167e+00
1.04319997364655137062e-01,-7.65436156694618328447e+00
1.04509997359855333343e-01,-7.65462521677262829316e+00
1.04699997355055529624e-01,-7.65488758773849085285e+00
1.04889997350255725905e-01,-7.65514868489095809661e+00
1.05079997345455922186e-01,-7.65540851336624434071e+00
1.05269997340656118467e-01,-7.65566707807922019807e+00
1.05459997335856314749e-01,-7.65592438401078769069e+00
1.05649997331056511030e-01,-7.65618043606941529010e+00
1.05839997326256707311e-01,-7.65643523913821435686e+00
1.06029997321456903592e-01,-7.65668879826039897344e+00
1.06219997316657099873e-01,-7.65694111818106155562e+00
1.06409997311857296154e-01,-7.65719220376484365626e+00
1.06599997307057492435e-01,-7.65744205980107088853e+00
1.06789997302257688716e-01,-7.65769069117933311912e+00
1.06979997297457884997e-01,-7.65793810258958294532e+00
1.07169997292658081278e-01,-7.65818429873867332052e+00
1.07359997287858277559e-01,-7.65842928432323363265e+00
1.07549997283058473840e-01,-7.65867306397145369877e+00
1.07739997278258670121e-01,-7.65891564244953624739e+00
1.07929997273458866403e-01,-7.65915702433297097135e+00
1.08119997268659062684e-01,-7.65939721425192521741e+00
1.08309997263859258965e-01,-7.65963621677079558540e+00
1.08499997259059455246e-01,-7.65987403645256731801e+00
1.08689997254259651527e-01,-7.66011067783370036425e+00
1.08879997249459847808e-01,-7.66034614545538021816e+00
1.09069997244660044089e-01,-7.66058044373355355623e+00
1.09259997239860240370e-01,-7.66081357723682578953e+00
1.09449997235060436651e-01,-7.66104555037782235629e+00
1.09639997230260632932e-01,-7.66127636758620701339e+00
1.09829997225460829213e-01,-7.66150603308573367994e+00
1.10019997220661025494e-01,-7.66173455131350369203e+00
1.10209997215861221775e-01,-7.66196192661157318140e+00
1.10399997211061418056e-01,-7.66218816327372391614e+00
1.10589997206261614338e-01,-7.66241326557859470450e+00
1.10779997201461810619e-01,-7.66263723784019156480e+00
1.10969997196662006900e-01,-7.66286008440796621724e+00
1.11159997191862203181e-01,-7.66308180951395010241e+00
1.11349997187062399462e-01,-7.66330241728464836570e+00
1.11539997182262595743e-01,-7.66352191193479925909e+00
1.11729997177462792024e-01,-7.66374029753717962233e+00
1.11919997172662988305e-01,-7.66395757821437327443e+00
1.12109997167863184586e-01,-7.66417375815815782010e+00
1.12299997163063380867e-01,-7.66438884140724879281e+00
1.12489997158263577148e-01,-7.66460283208723522743e+00
1.12679997153463773429e-01,-7.66481573420773543235e+00
1.12869997148663969710e-01,-7.66502755189829026528e+00
1.13059997143864165992e-01,-7.66523828927702160618e+00
1.13249997139064362273e-01,-7.66544795019596027783e+00
1.13439997134264558554e-01,-7.66565653861010352661e+00
1.13629997129464754835e-01,-7.66586405859475279604e+00
1.13819997124664951116e-01,-7.66607051392499281618e+00
1.14009997119865147397e-01,-7.66627590855633568156e+00
1.14199997115065343678e-01,-7.66648024629109012653e+00
1.14389997110265539959e-01,-7.66668353100801300715e+00
1.14579997105465736240e-01,-7.66688576658524570482e+00
1.14769997100665932521e-01,-7.66708695692160899877e+00
1.14959997095866128802e-01,-7.66728710578647616476e+00
1.15149997091066325083e-01,-7.66748621707994871882e+00
1.15339997086266521364e-01,-7.66768429448826918183e+00
1.15529997081466717646e-01,-7.66788134177090735782e+00
1.15719997076666913927e-01,-7.66807736267977108719e+00
1.15909997071867110208e-01,-7.66827236093239262855e+00
1.16099997067067306489e-01,-7.66846634021399635494e+00
1.16289997062267502770e-01,-7.66865930424107062995e+00
1.16479997057467699051e-01,-7.66885125659424296031e+00
1.16669997052667895332e-01,-7.66904220097790753153e+00
1.16859997047868091613e-01,-7.66923214100697022083e+00
1.17049997043068287894e-01,-7.66942108022626312146e+00
1.17239997038268484175e-01,-7.66960902222014880274e+00
1.17429997033468680456e-01,-7.66979597061256214516e+00
1.17619997028668876737e-01,-7.66998192896536606662e+00
1.17809997023869073018e-01,-7.67016690085333090361e+00
1.17999997019069269300e-01,-7.67035088966669798992e+00
1.18189997014269465581e-01,-7.67053389894700171333e+00
1.18379997009469661862e-01,-7.67071593217038781099e+00
1.18569997004669858143e-01,-7.67089699287808147706e+00
1.18759996999870054424e-01,-7.67107708450398922961e+00
1.18949996995070250705e-01,-7.67125621039982332839e+00
1.19139996990270446986e-01,-7.67143437398846191142e+00
1.19329996985470643267e-01,-7.67161157871800460572e+00
1.19519996980670839548e-01,-7.67178782792596208493e+00
1.19709996975871035829e-01,-7.67196312503844444651e+00
1.19899996971071232110e-01,-7.67213747345728835697e+00
1.20089996966271428391e-01,-7.67231087645692086180e+00
1.20279996961471624672e-01,-7.67248333737958841628e+00
1.20469996956671820953e-01,-7.67265485945188812061e+00
1.20659996951872017235e-01,-7.67282544591109767198e+00
1.20849996947072213516e-01,-7.67299510001670272228e+00
1.21039996942272409797e-01,-7.67316382511346410048e+00
1.21229996937472606078e-01,-7.67333162444620597549e+00
1.21419996932672802359e-01,-7.67349850126117962682e+00
1.21609996927872998640e-01,-7.67366445875652974278e+00
1.21799996923073194921e-01,-7.67382950007861947125e+00
1.21989996918273391202e-01,-7.67399362834315274147e+00
1.22179996913473587483e-01,-7.67415684673062030181e+00
1.22369996908673783764e-01,-7.67431915846723041071e+00
1.22559996903873980045e-01,-7.67448056669534347607e+00
1.22749996899074176326e-01,-7.67464107447175029539e+00
1.22939996894274372607e-01,-7.67480068491070341070e+00
1.23129996889474568889e-01,-7.67495940115154593516e+00
1.23319996884674765170e-01,-7.67511722620646123913e+00
1.23509996879874961451e-01,-7.67527416304825421461e+00
1.23699996875075157732e-01,-7.67543021491870297145e+00
1.23889996870275354013e-01,-7.67558538485084084673e+00
1.24079996865475550294e-01,-7.67573967592792325617e+00
1.24269996860675746575e-01,-7.67589309089749429393e+00
1.24459996855875942856e-01,-7.67604563271928649155e+00
1.24649996851076139137e-01,-7.67619730446050524452e+00
1.24839996846276335418e-01,-7.67634810912858461546e+00
1.25029996841476531699e-01,-7.67649804967323140829e+00
1.25219996836676727980e-01,-7.67664712892011135911e+00
1.25409996831876924261e-01,-7.67679534983493055533e+00
1.25599996827077120543e-01,-7.67694271526712528758e+00
1.25789996822277316824e-01,-7.67708922813411163283e+00
1.25979996817477513105e-01,-7.67723489133780520469e+00
1.26169996812677709386e-01,-7.67737970762438049063e+00
1.26359996807877905667e-01,-7.67752367990871682638e+00
1.26549996803078101948e-01,-7.67766681098615782737e+00
1.26739996798278298229e-01,-7.67780910378663487273e+00
1.26929996793478494510e-01,-7.67795056105630771342e+00
1.27119996788678690791e-01,-7.67809118564194076090e+00
1.27309996783878887072e-01,-7.67823098019357644199e+00
1.27499996779079083353e-01,-7.67836994744310276330e+00
1.27689996774279279634e-01,-7.67850809032343084191e+00
1.27879996769479475915e-01,-7.67864541157856259805e+00
1.28069996764679672197e-01,-7.67878191391331557268e+00
1.28259996759879868478e-01,-7.67891760007285243544e+00
1.28449996755080064759e-01,-7.67905247268388876014e+00
1.28639996750280261040e-01,-7.67918653452328114992e+00
1.28829996745480457321e-01,-7.67931978822879909765e+00
1.29019996740680653602e-01,-7.67945223651470887036e+00
1.29209996735880849883e-01,-7.67958388182801790934e+00
1.29399996731081046164e-01,-7.67971472690018668733e+00
1.29589996726281242445e-01,-7.67984477440139503331e+00
1.29779996721481438726e-01,-7.67997402689349833744e+00
1.29969996716681635007e-01,-7.68010248700945004742e+00
1.30159996711881831288e-01,-7.68023015738347894759e+00
1.30349996707082027569e-01,-7.68035704071148350204e+00
1.30539996702282223850e-01,-7.68048313947765547323e+00
1.30729996697482420132e-01,-7.68060845632797491557e+00
1.30919996692682616413e-01,-7.68073299376858119325e+00
1.31109996687882812694e-01,-7.68085675410007171415e+00
1.31299996683083008975e-01,-7.68097974004306314382e+00
1.31489996678283205256e-01,-7.68110195412015293523e+00
1.31679996673483401537e-01,-7.68122339876163193325e+00
1.31869996668683597818e-01,-7.68134407652959256847e+00
1.32059996663883794099e-01,-7.68146398982620032866e+00
1.32249996659083990380e-01,-7.68158314112153516604e+00
1.32439996654284186661e-01,-7.68170153288021944791e+00
1.32629996649484382942e-01,-7.68181916755771483554e+00
1.32819996644684579223e-01,-7.68193604765864708657e+00
1.33009996639884775504e-01,-7.68205217561653715521e+00
1.33199996635084971786e-01,-7.68216755384841690907e+00
1.33389996630285168067e-01,-7.68228218478494720173e+00
1.33579996625485364348e-01,-7.68239607068644572837e+00
1.33769996620685560629e-01,-7.68250921396601193537e+00
1.33959996615885756910e-01,-7.68262161707303066526e+00
1.34149996611085953191e-01,-7.68273328236371812151e+00
1.34339996606286149472e-01,-7.68284421219882174324e+00
1.34529996601486345753e-01,-7.68295440891365725988e+00
1.34719996596686542034e-01,-7.68306387487630395271e+00
1.34909996591886738315e-01,-7.68317261242013501950e+00
1.35099996587086934596e-01,-7.68328062382516828541e+00
1.35289996582287130877e-01,-7.68338791138187173890e+00
1.35479996577487327158e-01,-7.68349447742865258783e+00
1.35669996572687523440e-01,-7.68360032426758332190e+00
1.35859996567887719721e-01,-7.68370545418508252202e+00
1.36049996563087916002e-01,-7.68380986932658969785e+00
1.36239996558288112283e-01,-7.68391357211776022864e+00
1.36429996553488308564e-01,-7.68401656477220784160e+00
1.36619996548688504845e-01,-7.68411884952744066732e+00
1.36809996543888701126e-01,-7.68422042848782741896e+00
1.36999996539088897407e-01,-7.68432130391078310706e+00
1.37189996534289093688e-01,-7.68442147810944927626e+00
1.37379996529489289969e-01,-7.68452095321540443748e+00
1.37569996524689486250e-01,-7.68461973136757293566e+00
1.37759996519889682531e-01,-7.68471781469171672137e+00
1.37949996515089878812e-01,-7.68481520544983694350e+00
1.38139996510290075094e-01,-7.68491190582168271894e+00
1.38329996505490271375e-01,-7.68500791794594284448e+00
1.38519996500690467656e-01,-7.68510324386810497873e+00
1.38709996495890663937e-01,-7.68519788583340837185e+00
1.38899996491090860218e-01,-7.68529184586898952113e+00
1.39089996486291056499e-01,-7.68538512612903668576e+00
1.39279996481491252780e-01,-7.68547772861140918079e+00
1.39469996476691449061e-01,-7.68556965548204937353e+00
1.39659996471891645342e-01,-7.68566090879541640845e+00
1.39849996467091841623e-01,-7.68575149066970702292e+00
1.40039996462292037904e-01,-7.68584140315277049597e+00
1.40229996457492234185e-01,-7.68593064836182738057e+00
1.40419996452692430466e-01,-7.68601922830478418314e+00
1.40609996447892626747e-01,-7.68610714498644456098e+00
1.40799996443092823029e-01,-7.68619440052572201879e+00
1.40989996438293019310e-01,-7.68628099696587453911e+00
1.41179996433493215591e-01,-7.68636693627463402556e+00
1.41369996428693411872e-01,-7.68645222043540184012e+00
1.41559996423893608153e-01,-7.68653685145655521122e+00
1.41749996419093804434e-01,-7.68662083129900589300e+00
1.41939996414294000715e-01,-7.68670416189857920843e+00
1.42129996409494196996e-01,-7.68678684523477653802e+00
1.42319996404694393277e-01,-7.68686888328435076164e+00
1.42509996399894589558e-01,-7.68695027800093062852e+00
1.42699996395094785839e-01,-7.68703103138744001837e+00
1.42889996390294982120e-01,-7.68711114551090998227e+00
1.43079996385495178401e-01,-7.68719062224467347775e+00
1.43269996380695374683e-01,-7.68726946341509741103e+00
1.43459996375895570964e-01,-7.68734767106857443814e+00
1.43649996371095767245e-01,-7.68742524697096925746e+00
1.43839996366295963526e-01,-7.68750219318784987904e+00
1.44029996361496159807e-01,-7.68757851154148260384e+00
1.44219996356696356088e-01,-7.68765420385558185265e+00
1.44409996351896552369e-01,-7.68772927208307386765e+00
1.44599996347096748650e-01,-7.68780371813940228238e+00
1.44789996342296944931e-01,-7.68787754400437233111e+00
1.44979996337497141212e-01,-7.68795075141872785284e+00
1.45169996332697337493e-01,-7.68802334216003518518e+00
1.45359996327897533774e-01,-7.68809531801678381268e+00
1.45549996323097730055e-01,-7.68816668082537368108e+00
1.45739996318297926337e-01,-7.68823743239246932060e+00
1.45929996313498122618e-01,-7.68830757460776975307e+00
1.46119996308698318899e-01,-7.68837710944578454604e+00
1.46309996303898515180e-01,-7.68844603861858180791e+00
1.46499996299098711461e-01,-7.68851436386969054951e+00
1.46689996294298907742e-01,-7.68858208698332083568e+00
1.46879996289499104023e-01,-7.68864920967731348481e+00
1.47069996284699300304e-01,-7.68871573383570702191e+00
1.47259996279899496585e-01,-7.68878166111754129605e+00
1.47449996275099692866e-01,-7.68884699330014385193e+00
1.47639996270299889147e-01,-7.68891173214443537226e+00
1.47829996265500085428e-01,-7.68897587944474181568e+00
1.48019996260700281709e-01,-7.68903943686662808043e+00
1.48209996255900477991e-01,-7.68910240614972544928e+00
1.48399996251100674272e-01,-7.68916478909109367759e+00
1.48589996246300870553e-01,-7.68922658742733460512e+00
1.48779996241501066834e-01,-7.68928780289912338318e+00
1.48969996236701263115e-01,-7.68934843713896470875e+00
1.49159996231901459396e-01,-7.68940849194918808187e+00
1.49349996227101655677e-01,-7.68946796907366666605e+00
1.49539996222301851958e-01,-7.68952687011883371463e+00
1.49729996217502048239e-01,-7.68958519663293704229e+00
1.49919996212702244520e-01,-7.68964295035980776542e+00
1.50109996207902440801e-01,-7.68970013304752326002e+00
1.50299996203102637082e-01,-7.68975674631797856840e+00
1.50489996198302833363e-01,-7.68981279173686564903e+00
1.50679996193503029644e-01,-7.68986827091109760666e+00
1.50869996188703225926e-01,-7.68992318553468419667e+00
1.51059996183903422207e-01,-7.68997753724731517543e+00
1.51249996179103618488e-01,-7.69003132769867953251e+00
1.51439996174303814769e-01,-7.69008455842372138506e+00
1.51629996169504011050e-01,-7.69013723096202722173e+00
1.51819996164704207331e-01,-7.69018934701188253003e+00
1.52009996159904403612e-01,-7.69024090822110483086e+00
1.52199996155104599893e-01,-7.69029191618896158875e+00
1.52389996150304796174e-01,-7.69034237249007468626e+00
1.52579996145504992455e-01,-7.69039227873676271233e+00
1.52769996140705188736e-01,-7.69044163642150371048e+00
1.52959996135905385017e-01,-7.69049044719360492140e+00
1.53149996131105581298e-01,-7.69053871247459087815e+00
1.53339996126305777580e-01,-7.69058643382272221064e+00
1.53529996121505973861e-01,-7.69063361285966211930e+00
1.53719996116706170142e-01,-7.69068025108016730231e+00
1.53909996111906366423e-01,-7.69072635004978937077e+00
1.54099996107106562704e-01,-7.69077191145235434470e+00
1.54289996102306758985e-01,-7.69081693674433767866e+00
1.54479996097506955266e-01,-7.69086142742016610650e+00
1.54669996092707151547e-01,-7.69090538481851119981e+00
1.54859996087907347828e-01,-7.69094881054448055533e+00
1.55049996083107544109e-01,-7.69099170615154043929e+00
1.55239996078307740390e-01,-7.69103407313064400428e+00
1.55429996073507936671e-01,-7.69107591299612425957e+00
