7.96009997990267947898246347904205e-02,-9.19206220920371917543906237213491e+00
7.97999997985243680886924266815186e-02,-9.19198867127161870806129062572154e+00
7.99989997980219413875602185726166e-02,-9.19191376351131693780982523378498e+00
8.01979997975195146864280104637146e-02,-9.19183755976840577602005044610678e+00
8.03969997970170879852958023548126e-02,-9.19176010616137315663992657377435e+00
8.05959997965146612841635942459106e-02,-9.19168133125723437349546829366886e+00
8.07949997960122345830313861370087e-02,-9.19160134832839599474535452472423e+00
8.09939997955098078818991780281067e-02,-9.19152014848790779952963925225617e+00
8.11929997950073811807669699192047e-02,-9.19143777944574093610730081138627e+00
8.13919997945049544796347618103027e-02,-9.19135414557828212336887396816110e+00
8.15909997940025277785025537014008e-02,-9.19126925501129432485164505450825e+00
8.17899997935001010773703455924988e-02,-9.19118305273501112924450229257900e+00
8.19889997929976743762381374835968e-02,-9.19109552679602000851977194884057e+00
8.21879997924952476751059293746948e-02,-9.19100676561360424316610151507234e+00
8.23869997919928209739737212657928e-02,-9.19091676808664680402988222951421e+00
8.25859997914903942728415131568909e-02,-9.19082548785370938120020678496758e+00
8.27849997909879675717093050479889e-02,-9.19073303631546585819311889764549e+00
8.29839997904855408705770969390869e-02,-9.19063936148530595624667194343260e+00
8.31829997899831141694448888301849e-02,-9.19054452583356687889876157626645e+00
8.33819997894806874683126807212830e-02,-9.19044847855715341198440393455371e+00
8.35809997889782607671804726123810e-02,-9.19035121526191666439797867127481e+00
8.37799997884758340660482645034790e-02,-9.19025266151083375376629192032851e+00
8.39789997879734073649160563945770e-02,-9.19015285899730644848804050894842e+00
8.41779997874709806637838482856750e-02,-9.19005189742003191898794822733976e+00
8.43769997869685539626516401767731e-02,-9.18994979583312777016851358169447e+00
8.45759997864661272615194320678711e-02,-9.18984659328572599766571382673419e+00
8.47749997859637005603872239589691e-02,-9.18974222403314094757831309578933e+00
8.49739997854612738592550158500671e-02,-9.18963659635147032261892618976162e+00
8.51729997849588471581228077411652e-02,-9.18952971880799630247788067904935e+00
8.53719997844564204569905996322632e-02,-9.18942166337587437729972350552998e+00
8.55709997839539937558583915233612e-02,-9.18931250740078996684656598148422e+00
8.57699997834515670547261834144592e-02,-9.18920223467504481990736353580473e+00
8.59689997829491403535939753055573e-02,-9.18909077105851680548898041678285e+00
8.61679997824467136524617671966553e-02,-9.18897812866636208312814959597858e+00
8.63669997819442869513295590877533e-02,-9.18886426612058370994723377478408e+00
8.65659997814418602501973509788513e-02,-9.18874922413462609169232386818749e+00
8.67649997809394335490651428699493e-02,-9.18863309259895091624797958118620e+00
8.69639997804370068479329347610474e-02,-9.18851590458674876045475077290803e+00
8.71629997799345801468007266521454e-02,-9.18839765920007252916063000824920e+00
8.73619997794321534456685185432434e-02,-9.18827831332576941761325350910283e+00
8.75609997789297267445363104343414e-02,-9.18815787631861217131523655865522e+00
8.77599997784273000434041023254395e-02,-9.18803635428328660788438453366211e+00
8.79589997779248733422718942165375e-02,-9.18791378904678733129801626589028e+00
8.81579997774224466411396861076355e-02,-9.18779007784338347126357193772606e+00
8.83569997769200199400074779987335e-02,-9.18766530400460642875187788902736e+00
8.85559997764175932388752698898315e-02,-9.18753940674949759991052555818669e+00
8.87549997759151665377430617809296e-02,-9.18741244882126435137431608168868e+00
8.89539997754127398366108536720276e-02,-9.18728429849089655093163919730159e+00
8.91529997749103131354786455631256e-02,-9.18715503068431505601099118507591e+00
8.93519997744078864343464374542236e-02,-9.18702471736713804049967446729852e+00
8.95509997739054597332142293453217e-02,-9.18689328099964114607289822345138e+00
8.97499997734030330320820212364197e-02,-9.18676077108411189703351951152399e+00
8.99489997729006063309498131275177e-02,-9.18662728577012012085023506813286e+00
9.01479997723981796298176050186157e-02,-9.18649278972968145236949188969788e+00
9.03469997718957529286853969097137e-02,-9.18635722282477472193373824183027e+00
9.05459997713933262275531888008118e-02,-9.18622054981894373051204416569249e+00
9.07449997708908995264209806919098e-02,-9.18608274425410026211430425391313e+00
9.09439997703884728252887725830078e-02,-9.18594383012392006436497293719867e+00
9.11429997698860461241565644741058e-02,-9.18580396812360776975792120424558e+00
9.13419997693836194230243563652039e-02,-9.18566318437980648854701559713476e+00
9.15409997688811927218921482563019e-02,-9.18552137806823345254902957179866e+00
9.17399997683787660207599401473999e-02,-9.18537848562716577761194658435784e+00
9.19389997678763393196277320384979e-02,-9.18523457756509384853488286992729e+00
9.21379997673739126184955239295959e-02,-9.18508968478658489355270777565465e+00
9.23369997668714859173633158206940e-02,-9.18494379860603572460209242933615e+00
9.25359997663690592162311077117920e-02,-9.18479691862908574542107009719416e+00
9.27349997658666325150988996028900e-02,-9.18464902080319972078881196608791e+00
9.29339997653642058139666914939880e-02,-9.18450005457156553115294350675413e+00
9.31329997648617791128344833850861e-02,-9.18435000623493904680499921866499e+00
9.33319997643593524117022752761841e-02,-9.18419895095675555950903712343347e+00
9.35309997638569257105700671672821e-02,-9.18404691929222687356987320228541e+00
9.37299997633544990094378590583801e-02,-9.18389389150980743094232483514361e+00
9.39289997628520723083056509494781e-02,-9.18373988935878167189780230117435e+00
9.41279997623496456071734428405762e-02,-9.18358487934723420349075739821387e+00
9.43269997618472189060412347316742e-02,-9.18342880633058430712295505671250e+00
9.45259997613447922049090266227722e-02,-9.18327175377485625459850204777013e+00
9.47249997608423655037768185138702e-02,-9.18311365594566625467770615287577e+00
9.49239997603399388026446104049683e-02,-9.18295466730303462828122196270897e+00
9.51229997598375121015124022960663e-02,-9.18279478773375998010286558326243e+00
9.53219997593350854003801941871643e-02,-9.18263390760117875852991398133440e+00
9.55209997588326586992479860782623e-02,-9.18247212744514815750684899597900e+00
9.57199997583302319981157779693604e-02,-9.18230936785561335268524008057511e+00
9.59189997578278052969835698604584e-02,-9.18214571549695126109758014365525e+00
9.61179997573253785958513617515564e-02,-9.18198119096081078176901923981745e+00
9.63169997568229518947191536426544e-02,-9.18181580819962082570806494175031e+00
9.65159997563205251935869455337524e-02,-9.18164955664102290337769129990875e+00
9.67149997558180984924547374248505e-02,-9.18148236267951554229194144340909e+00
9.69139997553156717913225293159485e-02,-9.18131426847448522867572995309615e+00
9.71129997548132450901903212070465e-02,-9.18114531286754585650417004316637e+00
9.73119997543108183890581130981445e-02,-9.18097555821985541156526888784128e+00
9.75109997538083916879259049892426e-02,-9.18080497702792172869806774926360e+00
9.77099997533059649867936968803406e-02,-9.18063354628313458508787059386691e+00
9.79089997528035382856614887714386e-02,-9.18046117832407862578009138943003e+00
9.81079997523011115845292806625366e-02,-9.18028796502275952397947866856498e+00
9.83069997517986848833970725536346e-02,-9.18011392353014455541826421836049e+00
9.85059997512962581822648644447327e-02,-9.17993906434804834114371541176070e+00
9.87049997507938314811326563358307e-02,-9.17976347080853050282300831241855e+00
9.89039997502914047800004482269287e-02,-9.17958714698091130922835700900464e+00
9.91029997497889780788682401180267e-02,-9.17941006022498278988513975562569e+00
9.93019997492865513777360320091248e-02,-9.17923217103674976471289204127402e+00
9.95009997487841246766038239002228e-02,-9.17905348709009743634473776907612e+00
9.96999997482816979754716157913208e-02,-9.17887407306931683414336076154427e+00
9.98989997477792712743394076824188e-02,-9.17869392748915913400609145611497e+00
1.00097999747276844573207199573517e-01,-9.17851307488140438772816764867457e+00
1.00296999746774417872074991464615e-01,-9.17833153477071203574233493327483e+00
1.00495999746271991170942783355713e-01,-9.17814935456857121116175379782476e+00
1.00694999745769564469810575246811e-01,-9.17796648310968736506065823732570e+00
1.00893999745267137768678367137909e-01,-9.17778292217576696383068979301356e+00
1.01092999744764711067546159029007e-01,-9.17759865260285029927439515162746e+00
1.01291999744262284366413950920105e-01,-9.17741358058932712657429497937756e+00
1.01490999743759857665281742811203e-01,-9.17722774865051538206728309887694e+00
1.01689999743257430964149534702301e-01,-9.17704128440532436884052858161454e+00
1.01888999742755004263017326593399e-01,-9.17685415490165506870873235456543e+00
1.02087999742252577561885118484497e-01,-9.17666635367500191367007289500179e+00
1.02286999741750150860752910375595e-01,-9.17647788007155076027421269913020e+00
1.02485999741247724159620702266693e-01,-9.17628871356257695690583631176196e+00
1.02684999740745297458488494157791e-01,-9.17609886582218012198580714411378e+00
1.02883999740242870757356286048889e-01,-9.17590830410890466537626730669786e+00
1.03082999739740444056224077939987e-01,-9.17571710068975530255608319407656e+00
1.03281999739238017355091869831085e-01,-9.17552519410579529770405349253792e+00
1.03480999738735590653959661722183e-01,-9.17533266190587578226695031347049e+00
1.03679999738233163952827453613281e-01,-9.17513952084364292106910543367349e+00
1.03878999737730737251695245504379e-01,-9.17494567896983679016614798840124e+00
1.04077999737228310550563037395477e-01,-9.17475108622141799063348654996730e+00
1.04276999736725883849430829286575e-01,-9.17455577319411665765391816762531e+00
1.04475999736223457148298621177673e-01,-9.17435989224760973636402239250742e+00
1.04674999735721030447166413068771e-01,-9.17416339050921871792892980934653e+00
1.04873999735218603746034204959869e-01,-9.17396629190104963974539131754682e+00
1.05072999734716177044901996850967e-01,-9.17376853620278901596529763651233e+00
1.05271999734213750343769788742065e-01,-9.17357007915182641900192495043598e+00
1.05470999733711323642637580633163e-01,-9.17337098562091088523040571800493e+00
1.05669999733208896941505372524261e-01,-9.17317116466686278009740052041820e+00
1.05868999732706470240373164415359e-01,-9.17297071465727212845331361990020e+00
1.06067999732204043539240956306458e-01,-9.17276969688545330654239062795341e+00
1.06266999731701616838108748197556e-01,-9.17256806828150349046591127688544e+00
1.06465999731199190136976540088654e-01,-9.17236576915830637782983680850180e+00
1.06664999730696763435844331979752e-01,-9.17216285313256871666170999546353e+00
1.06863999730194336734712123870850e-01,-9.17195944518495227988641449456964e+00
1.07062999729691910033579915761948e-01,-9.17175537714454235105332458033445e+00
1.07261999729189483332447707653046e-01,-9.17155065475583923008395803577741e+00
1.07460999728687056631315499544144e-01,-9.17134547121376994364971846351864e+00
1.07659999728184629930183291435242e-01,-9.17113969275304669829390613600140e+00
1.07858999727682203229051083326340e-01,-9.17093321476770852868076744357495e+00
1.08057999727179776527918875217438e-01,-9.17072616633926065727450138709287e+00
1.08256999726677349826786667108536e-01,-9.17051855928739050732856341596744e+00
1.08455999726174923125654458999634e-01,-9.17031044036999664834097778509658e+00
1.08654999725672496424522250890732e-01,-9.17010184420824115986842217651542e+00
1.08853999725170069723390042781830e-01,-9.16989274426460434543051380984480e+00
1.09052999724667643022257834672928e-01,-9.16968304189949700959416656331769e+00
1.09251999724165216321125626564026e-01,-9.16947279730864598778355967212406e+00
1.09450999723662789619993418455124e-01,-9.16926199862950888977430885518061e+00
1.09649999723160362918861210346222e-01,-9.16905073736542447146447010197789e+00
1.09848999722657936217729002237320e-01,-9.16883897354214487743218064963457e+00
1.10047999722155509516596794128418e-01,-9.16862668882205620723285788287171e+00
1.10246999721653082815464586019516e-01,-9.16841392779443064078859215726425e+00
1.10445999721150656114332377910614e-01,-9.16820063875759514327584698278883e+00
1.10644999720648229413200169801712e-01,-9.16798685125096423677304446897551e+00
1.10843999720145802712067961692810e-01,-9.16777258523638277024764287048697e+00
1.11042999719643376010935753583908e-01,-9.16755780524207910826134382276109e+00
1.11241999719140949309803545475006e-01,-9.16734249594141488871185119435836e+00
1.11440999718638522608671337366104e-01,-9.16712682324289830811114843100995e+00
1.11639999718136095907539129257202e-01,-9.16691067879899055062531409987514e+00
1.11838999717633669206406921148300e-01,-9.16669407271617225560489394808883e+00
1.12037999717131242505274713039398e-01,-9.16647700065810639921681790553976e+00
1.12236999716628815804142504930496e-01,-9.16625945014118805563574365891100e+00
1.12435999716126389103010296821594e-01,-9.16604137274685806628660156292199e+00
1.12634999715623962401878088712692e-01,-9.16582278987680441548202558976755e+00
1.12833999715121535700745880603790e-01,-9.16560374801825980106001479086331e+00
1.13032999714619108999613672494888e-01,-9.16538425609194510115806941996652e+00
1.13231999714116682298481464385986e-01,-9.16516431400146899463599048374363e+00
