9.84299975134490523487e-02,-7.92299512251631453353e+00
9.86199975086492486298e-02,-7.92287400169270935452e+00
9.88099975038494449109e-02,-7.92275295537919454049e+00
9.89999974990496411920e-02,-7.92263198348349063829e+00
9.91899974942498374730e-02,-7.92251108583858279673e+00
9.93799974894500337541e-02,-7.92239026232490523146e+00
9.95699974846502300352e-02,-7.92226951284271623671e+00
9.97599974798504263163e-02,-7.92214883736323719756e+00
9.99499974750506225973e-02,-7.92202823561180250475e+00
1.00139997470250818878e-01,-7.92190770742813514050e+00
1.00329997465451015159e-01,-7.92178725276422154465e+00
1.00519997460651211441e-01,-7.92166687151510019640e+00
1.00709997455851407722e-01,-7.92154656349339261669e+00
1.00899997451051604003e-01,-7.92142632867696654120e+00
1.01089997446251800284e-01,-7.92130616686694817878e+00
1.01279997441451996565e-01,-7.92118607788628907498e+00
1.01469997436652192846e-01,-7.92106606147176824095e+00
1.01659997431852389127e-01,-7.92094611770586204272e+00
1.01849997427052585408e-01,-7.92082624648261301352e+00
1.02039997422252781689e-01,-7.92070644765891931655e+00
1.02229997417452977970e-01,-7.92058672120361285636e+00
1.02419997412653174251e-01,-7.92046706696402441324e+00
1.02609997407853370532e-01,-7.92034748483469382705e+00
1.02799997403053566813e-01,-7.92022797462211585471e+00
1.02989997398253763095e-01,-7.92010853616826074244e+00
1.03179997393453959376e-01,-7.91998916932702711749e+00
1.03369997388654155657e-01,-7.91986987396618314847e+00
1.03559997383854351938e-01,-7.91975065000648961689e+00
1.03749997379054548219e-01,-7.91963149736879967007e+00
1.03939997374254744500e-01,-7.91951241598970695707e+00
1.04129997369454940781e-01,-7.91939340573743748948e+00
1.04319997364655137062e-01,-7.91927446641976309034e+00
1.04509997359855333343e-01,-7.91915559788180554611e+00
1.04699997355055529624e-01,-7.91903679998449254018e+00
1.04889997350255725905e-01,-7.91891807259867586436e+00
1.05079997345455922186e-01,-7.91879941571252331679e+00
1.05269997340656118467e-01,-7.91868082912094358762e+00
1.05459997335856314749e-01,-7.91856231271275898395e+00
1.05649997331056511030e-01,-7.91844386633203990971e+00
1.05839997326256707311e-01,-7.91832548982498253716e+00
1.06029997321456903592e-01,-7.91820718322517166357e+00
1.06219997316657099873e-01,-7.91808894629516110209e+00
1.06409997311857296154e-01,-7.91797077894395101355e+00
1.06599997307057492435e-01,-7.91785268103193108028e+00
1.06789997302257688716e-01,-7.91773465254627066036e+00
1.06979997297457884997e-01,-7.91761669330082891406e+00
1.07169997292658081278e-01,-7.91749880315250574364e+00
1.07359997287858277559e-01,-7.91738098197393284829e+00
1.07549997283058473840e-01,-7.91726322959507432557e+00
1.07739997278258670121e-01,-7.91714554600949737889e+00
1.07929997273458866403e-01,-7.91702793104546619952e+00
1.08119997268659062684e-01,-7.91691038461115406547e+00
1.08309997263859258965e-01,-7.91679290657401792206e+00
1.08499997259059455246e-01,-7.91667549682498229973e+00
1.08689997254259651527e-01,-7.91655815525315144582e+00
1.08879997249459847808e-01,-7.91644088177688774483e+00
1.09069997244660044089e-01,-7.91632367621367644258e+00
1.09259997239860240370e-01,-7.91620653855785377405e+00
1.09449997235060436651e-01,-7.91608946867180029950e+00
1.09639997230260632932e-01,-7.91597246645879269993e+00
1.09829997225460829213e-01,-7.91585553163989056203e+00
1.10019997220661025494e-01,-7.91573866417303000391e+00
1.10209997215861221775e-01,-7.91562186394446883368e+00
1.10399997211061418056e-01,-7.91550513081539656784e+00
1.10589997206261614338e-01,-7.91538846465490639756e+00
1.10779997201461810619e-01,-7.91527186539034728402e+00
1.10969997196662006900e-01,-7.91515533300724573621e+00
1.11159997191862203181e-01,-7.91503886739628444939e+00
1.11349997187062399462e-01,-7.91492246836504224298e+00
1.11539997182262595743e-01,-7.91480613583160072088e+00
1.11729997177462792024e-01,-7.91468986959419831947e+00
1.11919997172662988305e-01,-7.91457366952284854279e+00
1.12109997167863184586e-01,-7.91445753557857789541e+00
1.12299997163063380867e-01,-7.91434146759102240482e+00
1.12489997158263577148e-01,-7.91422546549821682429e+00
1.12679997153463773429e-01,-7.91410952914360527012e+00
1.12869997148663969710e-01,-7.91399365851179058479e+00
1.13059997143864165992e-01,-7.91387785359705010551e+00
1.13249997139064362273e-01,-7.91376211414852208164e+00
1.13439997134264558554e-01,-7.91364644003912283366e+00
1.13629997129464754835e-01,-7.91353083128274538503e+00
1.13819997124664951116e-01,-7.91341528761360056554e+00
1.14009997119865147397e-01,-7.91329980896672425692e+00
1.14199997115065343678e-01,-7.91318439514421097681e+00
1.14389997110265539959e-01,-7.91306904604473079247e+00
1.14579997105465736240e-01,-7.91295376158633227606e+00
1.14769997100665932521e-01,-7.91283854172760503249e+00
1.14959997095866128802e-01,-7.91272338631742154893e+00
1.15149997091066325083e-01,-7.91260829535498277313e+00
1.15339997086266521364e-01,-7.91249326864510178206e+00
1.15529997081466717646e-01,-7.91237830608516203197e+00
1.15719997076666913927e-01,-7.91226340758420113074e+00
1.15909997071867110208e-01,-7.91214857303597128178e+00
1.16099997067067306489e-01,-7.91203380232088207330e+00
1.16289997062267502770e-01,-7.91191909536944846994e+00
1.16479997057467699051e-01,-7.91180445199504308847e+00
1.16669997052667895332e-01,-7.91168987215340186207e+00
1.16859997047868091613e-01,-7.91157535572924816916e+00
1.17049997043068287894e-01,-7.91146090255558745875e+00
1.17239997038268484175e-01,-7.91134651252319258006e+00
1.17429997033468680456e-01,-7.91123218558052765511e+00
1.17619997028668876737e-01,-7.91111792163198678960e+00
1.17809997023869073018e-01,-7.91100372061275738857e+00
1.17999997019069269300e-01,-7.91088958229126859968e+00
1.18189997014269465581e-01,-7.91077550660489916406e+00
1.18379997009469661862e-01,-7.91066149344318242289e+00
1.18569997004669858143e-01,-7.91054754277816204056e+00
1.18759996999870054424e-01,-7.91043365449188239135e+00
1.18949996995070250705e-01,-7.91031982840140238502e+00
1.19139996990270446986e-01,-7.91020606441204589482e+00
1.19329996985470643267e-01,-7.91009236247134853203e+00
1.19519996980670839548e-01,-7.90997872243313923614e+00
1.19709996975871035829e-01,-7.90986514425662153808e+00
1.19899996971071232110e-01,-7.90975162789339444327e+00
1.20089996966271428391e-01,-7.90963817318421081844e+00
1.20279996961471624672e-01,-7.90952478005410183600e+00
1.20469996956671820953e-01,-7.90941144832880444360e+00
1.20659996951872017235e-01,-7.90929817786098837001e+00
1.20849996947072213516e-01,-7.90918496854168134912e+00
1.21039996942272409797e-01,-7.90907182036323500420e+00
1.21229996937472606078e-01,-7.90895873323401247352e+00
1.21419996932672802359e-01,-7.90884570707965242793e+00
1.21609996927872998640e-01,-7.90873274179343639613e+00
1.21799996923073194921e-01,-7.90861983723251561317e+00
1.21989996918273391202e-01,-7.90850699323893590936e+00
1.22179996913473587483e-01,-7.90839420973498706839e+00
1.22369996908673783764e-01,-7.90828148670403759330e+00
1.22559996903873980045e-01,-7.90816882406087416245e+00
1.22749996899074176326e-01,-7.90805622164988542434e+00
1.22939996894274372607e-01,-7.90794367938799963678e+00
1.23129996889474568889e-01,-7.90783119723222050271e+00
1.23319996884674765170e-01,-7.90771877502728458070e+00
1.23509996879874961451e-01,-7.90760641259335098378e+00
1.23699996875075157732e-01,-7.90749411003426221512e+00
1.23889996870275354013e-01,-7.90738186725973601129e+00
1.24079996865475550294e-01,-7.90726968424424272357e+00
1.24269996860675746575e-01,-7.90715756064098312375e+00
1.24459996855875942856e-01,-7.90704549632970005559e+00
1.24649996851076139137e-01,-7.90693349131187542137e+00
1.24839996846276335418e-01,-7.90682154554339920944e+00
1.25029996841476531699e-01,-7.90670965893652745622e+00
1.25219996836676727980e-01,-7.90659783129348297604e+00
1.25409996831876924261e-01,-7.90648606257045196821e+00
1.25599996827077120543e-01,-7.90637435262118969722e+00
1.25789996822277316824e-01,-7.90626270138118654104e+00
1.25979996817477513105e-01,-7.90615110878410483905e+00
1.26169996812677709386e-01,-7.90603957462145594433e+00
1.26359996807877905667e-01,-7.90592809886696454248e+00
1.26549996803078101948e-01,-7.90581668138824703073e+00
1.26739996798278298229e-01,-7.90570532220085456362e+00
1.26929996793478494510e-01,-7.90559402114983382492e+00
1.27119996788678690791e-01,-7.90548277819402407272e+00
1.27309996783878887072e-01,-7.90537159310865184501e+00
1.27499996779079083353e-01,-7.90526046576382046462e+00
1.27689996774279279634e-01,-7.90514939624361008411e+00
1.27879996769479475915e-01,-7.90503838445606847379e+00
1.28069996764679672197e-01,-7.90492743028285950501e+00
1.28259996759879868478e-01,-7.90481653365871688582e+00
1.28449996755080064759e-01,-7.90470569441257672966e+00
1.28639996750280261040e-01,-7.90459491253609102760e+00
1.28829996745480457321e-01,-7.90448418789432540347e+00
1.29019996740680653602e-01,-7.90437352044126944218e+00
1.29209996735880849883e-01,-7.90426290987600807698e+00
1.29399996731081046164e-01,-7.90415235619436096302e+00
1.29589996726281242445e-01,-7.90404185934307685658e+00
1.29779996721481438726e-01,-7.90393141917271839936e+00
1.29969996716681635007e-01,-7.90382103561701371362e+00
1.30159996711881831288e-01,-7.90371070862296330349e+00
1.30349996707082027569e-01,-7.90360043821116452700e+00
1.30539996702282223850e-01,-7.90349022420236585734e+00
1.30729996697482420132e-01,-7.90338006659089302138e+00
1.30919996692682616413e-01,-7.90326996524295165986e+00
1.31109996687882812694e-01,-7.90315991983085820629e+00
1.31299996683083008975e-01,-7.90304993045853372731e+00
1.31489996678283205256e-01,-7.90293999704339857363e+00
1.31679996673483401537e-01,-7.90283011942201858496e+00
1.31869996668683597818e-01,-7.90272029757414736341e+00
1.32059996663883794099e-01,-7.90261053133093229871e+00
1.32249996659083990380e-01,-7.90250082060269100088e+00
1.32439996654284186661e-01,-7.90239116530547473912e+00
1.32629996649484382942e-01,-7.90228156535730127518e+00
1.32819996644684579223e-01,-7.90217202073641607728e+00
1.33009996639884775504e-01,-7.90206253136096028328e+00
1.33199996635084971786e-01,-7.90195309714352373508e+00
1.33389996630285168067e-01,-7.90184371802120081489e+00
1.33579996625485364348e-01,-7.90173439377155650267e+00
1.33769996620685560629e-01,-7.90162512433568993159e+00
1.33959996615885756910e-01,-7.90151590970167711425e+00
1.34149996611085953191e-01,-7.90140674977505641421e+00
1.34339996606286149472e-01,-7.90129764447646836456e+00
1.34529996601486345753e-01,-7.90118859371163308018e+00
1.34719996596686542034e-01,-7.90107959742948630973e+00
1.34909996591886738315e-01,-7.90097065555465099531e+00
1.35099996587086934596e-01,-7.90086176796872960079e+00
1.35289996582287130877e-01,-7.90075293457405167241e+00
1.35479996577487327158e-01,-7.90064415533110532509e+00
1.35669996572687523440e-01,-7.90053543017420613999e+00
1.35859996567887719721e-01,-7.90042675903212120864e+00
1.36049996563087916002e-01,-7.90031814170268760142e+00
1.36239996558288112283e-01,-7.90020957827395133065e+00
1.36429996553488308564e-01,-7.90010106863185424583e+00
1.36619996548688504845e-01,-7.89999261269611488751e+00
1.36809996543888701126e-01,-7.89988421026313985185e+00
1.36999996539088897407e-01,-7.89977586129215506808e+00
1.37189996534289093688e-01,-7.89966756580783197820e+00
1.37379996529489289969e-01,-7.89955932366294428333e+00
1.37569996524689486250e-01,-7.89945113472722349737e+00
1.37759996519889682531e-01,-7.89934299886679777399e+00
1.37949996515089878812e-01,-7.89923491609354091504e+00
1.38139996510290075094e-01,-7.89912688634652892334e+00
1.38329996505490271375e-01,-7.89901890953317985158e+00
1.38519996500690467656e-01,-7.89891098547706148022e+00
1.38709996495890663937e-01,-7.89880311421079289334e+00
1.38899996491090860218e-01,-7.89869529555813933196e+00
1.39089996486291056499e-01,-7.89858752947911625609e+00
1.39279996481491252780e-01,-7.89847981578655852211e+00
1.39469996476691449061e-01,-7.89837215447048261513e+00
1.39659996471891645342e-01,-7.89826454541847093821e+00
1.39849996467091841623e-01,-7.89815698859084353587e+00
1.40039996462292037904e-01,-7.89804948388652427885e+00
1.40229996457492234185e-01,-7.89794203128271116339e+00
1.40419996452692430466e-01,-7.89783463065614289161e+00
1.40609996447892626747e-01,-7.89772728188926228382e+00
1.40799996443092823029e-01,-7.89761998498738152256e+00
1.40989996438293019310e-01,-7.89751273988886964578e+00
1.41179996433493215591e-01,-7.89740554646523516867e+00
1.41369996428693411872e-01,-7.89729840461227511773e+00
1.41559996423893608153e-01,-7.89719131425933524660e+00
1.41749996419093804434e-01,-7.89708427529682281112e+00
1.41939996414294000715e-01,-7.89697728759854003641e+00
1.42129996409494196996e-01,-7.89687035109040133627e+00
1.42319996404694393277e-01,-7.89676346570396378490e+00
1.42509996399894589558e-01,-7.89665663135600681688e+00
1.42699996395094785839e-01,-7.89654984802090711797e+00
1.42889996390294982120e-01,-7.89644311574540658889e+00
1.43079996385495178401e-01,-7.89633643439076329676e+00
1.43269996380695374683e-01,-7.89622980377944002316e+00
1.43459996375895570964e-01,-7.89612322396205286012e+00
1.43649996371095767245e-01,-7.89601669471677458396e+00
1.43839996366295963526e-01,-7.89591021612952328503e+00
1.44029996361496159807e-01,-7.89580378805091499719e+00
1.44219996356696356088e-01,-7.89569741034097144624e+00
1.44409996351896552369e-01,-7.89559108299684195374e+00
1.44599996347096748650e-01,-7.89548480598606748420e+00
1.44789996342296944931e-01,-7.89537857934838360014e+00
1.44979996337497141212e-01,-7.89527240289225648627e+00
1.45169996332697337493e-01,-7.89516627647072612769e+00
1.45359996327897533774e-01,-7.89506019995546651485e+00
1.45549996323097730055e-01,-7.89495417327373276949e+00
1.45739996318297926337e-01,-7.89484819633067535149e+00
1.45929996313498122618e-01,-7.89474226912207030157e+00
1.46119996308698318899e-01,-7.89463639173605589159e+00
1.46309996303898515180e-01,-7.89453056400584147470e+00
1.46499996299098711461e-01,-7.89442478580357095020e+00
1.46689996294298907742e-01,-7.89431905704950427627e+00
1.46879996289499104023e-01,-7.89421337760492877397e+00
1.47069996284699300304e-01,-7.89410774750468794032e+00
1.47259996279899496585e-01,-7.89400216656594716502e+00
1.47449996275099692866e-01,-7.89389663473144244854e+00
1.47639996270299889147e-01,-7.89379115193474843650e+00
1.47829996265500085428e-01,-7.89368571815005338164e+00
1.48019996260700281709e-01,-7.89358033322995587995e+00
1.48209996255900477991e-01,-7.89347499710825561536e+00
1.48399996251100674272e-01,-7.89336970978327899170e+00
1.48589996246300870553e-01,-7.89326447119995651446e+00
1.48779996241501066834e-01,-7.89315928131431802104e+00
1.48969996236701263115e-01,-7.89305413998121315096e+00
1.49159996231901459396e-01,-7.89294904723227106142e+00
1.49349996227101655677e-01,-7.89284400304758397603e+00
1.49539996222301851958e-01,-7.89273900727668852517e+00
1.49729996217502048239e-01,-7.89263405971778534646e+00
1.49919996212702244520e-01,-7.89252916037147318534e+00
1.50109996207902440801e-01,-7.89242430924937742433e+00
1.50299996203102637082e-01,-7.89231950624368728403e+00
1.50489996198302833363e-01,-7.89221475119710107670e+00
1.50679996193503029644e-01,-7.89211004400021666396e+00
1.50869996188703225926e-01,-7.89200538463737339204e+00
1.51059996183903422207e-01,-7.89190077304520208991e+00
1.51249996179103618488e-01,-7.89179620917691115748e+00
1.51439996174303814769e-01,-7.89169169287750952007e+00
1.51629996169504011050e-01,-7.89158722400316114780e+00
1.51819996164704207331e-01,-7.89148280257520915153e+00
1.52009996159904403612e-01,-7.89137842857097649872e+00
1.52199996155104599893e-01,-7.89127410192565180219e+00
1.52389996150304796174e-01,-7.89116982255616187473e+00
1.52579996145504992455e-01,-7.89106559042348229592e+00
1.52769996140705188736e-01,-7.89096140537506863556e+00
1.52959996135905385017e-01,-7.89085726742149486720e+00
1.53149996131105581298e-01,-7.89075317635181033111e+00
1.53339996126305777580e-01,-7.89064913209802759565e+00
1.53529996121505973861e-01,-7.89054513466175818292e+00
1.53719996116706170142e-01,-7.89044118392387293327e+00
1.53909996111906366423e-01,-7.89033727984217305275e+00
1.54099996107106562704e-01,-7.89023342249883942240e+00
1.54289996102306758985e-01,-7.89012961175477762826e+00
1.54479996097506955266e-01,-7.89002584751488998758e+00
1.54669996092707151547e-01,-7.88992212953433948381e+00
1.54859996087907347828e-01,-7.88981845784071149927e+00
1.55049996083107544109e-01,-7.88971483241590719341e+00
1.55239996078307740390e-01,-7.88961125318524262966e+00
1.55429996073507936671e-01,-7.88950772010331283484e+00
