7.766116091e-01,2.229998139e-01
7.768115091e-01,2.228007694e-01
7.770114091e-01,2.226017233e-01
7.772113091e-01,2.224026754e-01
7.774112091e-01,2.222036258e-01
7.776111091e-01,2.220045746e-01
7.778110091e-01,2.218055217e-01
7.780109091e-01,2.216064671e-01
7.782108091e-01,2.214074109e-01
7.784107091e-01,2.212083529e-01
7.786106091e-01,2.210092933e-01
7.788105091e-01,2.208102321e-01
7.790104091e-01,2.206111692e-01
7.792103091e-01,2.204121046e-01
7.794102091e-01,2.202130384e-01
7.796101091e-01,2.200139706e-01
7.798100091e-01,2.198149011e-01
7.800099091e-01,2.196158300e-01
7.802098091e-01,2.194167572e-01
7.804097091e-01,2.192176828e-01
7.806096091e-01,2.190186067e-01
7.808095091e-01,2.188195291e-01
7.810094091e-01,2.186204498e-01
7.812093091e-01,2.184213689e-01
7.814092091e-01,2.182222863e-01
7.816091091e-01,2.180232022e-01
7.818090091e-01,2.178241164e-01
7.820089091e-01,2.176250291e-01
7.822088091e-01,2.174259401e-01
7.824087091e-01,2.172268495e-01
7.826086091e-01,2.170277574e-01
7.828085091e-01,2.168286636e-01
7.830084092e-01,2.166295683e-01
7.832083092e-01,2.164304713e-01
7.834082092e-01,2.162313728e-01
7.836081092e-01,2.160322727e-01
7.838080092e-01,2.158331710e-01
7.840079092e-01,2.156340677e-01
7.842078092e-01,2.154349629e-01
7.844077092e-01,2.152358565e-01
7.846076092e-01,2.150367485e-01
7.848075092e-01,2.148376390e-01
7.850074092e-01,2.146385279e-01
7.852073092e-01,2.144394152e-01
7.854072092e-01,2.142403010e-01
7.856071092e-01,2.140411852e-01
7.858070092e-01,2.138420679e-01
7.860069092e-01,2.136429491e-01
7.862068092e-01,2.134438287e-01
7.864067092e-01,2.132447067e-01
7.866066092e-01,2.130455833e-01
7.868065092e-01,2.128464583e-01
7.870064092e-01,2.126473317e-01
7.872063092e-01,2.124482037e-01
7.874062092e-01,2.122490741e-01
7.876061092e-01,2.120499430e-01
7.878060092e-01,2.118508104e-01
7.880059092e-01,2.116516762e-01
7.882058092e-01,2.114525406e-01
7.884057092e-01,2.112534034e-01
7.886056092e-01,2.110542648e-01
7.888055092e-01,2.108551246e-01
7.890054092e-01,2.106559829e-01
7.892053092e-01,2.104568398e-01
7.894052092e-01,2.102576951e-01
7.896051092e-01,2.100585490e-01
7.898050092e-01,2.098594013e-01
7.900049092e-01,2.096602522e-01
7.902048092e-01,2.094611016e-01
7.904047092e-01,2.092619496e-01
7.906046092e-01,2.090627960e-01
7.908045092e-01,2.088636410e-01
7.910044092e-01,2.086644845e-01
7.912043092e-01,2.084653265e-01
7.914042092e-01,2.082661671e-01
7.916041093e-01,2.080670062e-01
7.918040093e-01,2.078678439e-01
7.920039093e-01,2.076686801e-01
7.922038093e-01,2.074695149e-01
7.924037093e-01,2.072703482e-01
7.926036093e-01,2.070711800e-01
7.928035093e-01,2.068720104e-01
7.930034093e-01,2.066728394e-01
7.932033093e-01,2.064736669e-01
7.934032093e-01,2.062744930e-01
7.936031093e-01,2.060753177e-01
7.938030093e-01,2.058761409e-01
7.940029093e-01,2.056769628e-01
7.942028093e-01,2.054777831e-01
7.944027093e-01,2.052786021e-01
7.946026093e-01,2.050794197e-01
7.948025093e-01,2.048802358e-01
7.950024093e-01,2.046810505e-01
7.952023093e-01,2.044818638e-01
7.954022093e-01,2.042826758e-01
7.956021093e-01,2.040834863e-01
7.958020093e-01,2.038842954e-01
7.960019093e-01,2.036851031e-01
7.962018093e-01,2.034859094e-01
7.964017093e-01,2.032867143e-01
7.966016093e-01,2.030875178e-01
7.968015093e-01,2.028883200e-01
7.970014093e-01,2.026891207e-01
7.972013093e-01,2.024899201e-01
7.974012093e-01,2.022907181e-01
7.976011093e-01,2.020915147e-01
7.978010093e-01,2.018923100e-01
7.980009093e-01,2.016931039e-01
7.982008093e-01,2.014938964e-01
7.984007093e-01,2.012946875e-01
7.986006093e-01,2.010954773e-01
7.988005093e-01,2.008962657e-01
7.990004093e-01,2.006970528e-01
7.992003093e-01,2.004978385e-01
7.994002093e-01,2.002986229e-01
7.996001093e-01,2.000994059e-01
7.998000093e-01,1.999001876e-01
7.999999093e-01,1.997009679e-01
8.001998094e-01,1.995017469e-01
8.003997094e-01,1.993025245e-01
8.005996094e-01,1.991033008e-01
8.007995094e-01,1.989040758e-01
8.009994094e-01,1.987048495e-01
8.011993094e-01,1.985056218e-01
8.013992094e-01,1.983063928e-01
8.015991094e-01,1.981071625e-01
8.017990094e-01,1.979079308e-01
8.019989094e-01,1.977086979e-01
8.021988094e-01,1.975094636e-01
8.023987094e-01,1.973102280e-01
8.025986094e-01,1.971109911e-01
8.027985094e-01,1.969117529e-01
8.029984094e-01,1.967125134e-01
8.031983094e-01,1.965132726e-01
8.033982094e-01,1.963140305e-01
8.035981094e-01,1.961147871e-01
8.037980094e-01,1.959155424e-01
8.039979094e-01,1.957162964e-01
8.041978094e-01,1.955170492e-01
8.043977094e-01,1.953178006e-01
8.045976094e-01,1.951185508e-01
8.047975094e-01,1.949192996e-01
8.049974094e-01,1.947200472e-01
8.051973094e-01,1.945207936e-01
8.053972094e-01,1.943215386e-01
8.055971094e-01,1.941222824e-01
8.057970094e-01,1.939230249e-01
8.059969094e-01,1.937237662e-01
8.061968094e-01,1.935245062e-01
8.063967094e-01,1.933252449e-01
8.065966094e-01,1.931259824e-01
8.067965094e-01,1.929267186e-01
8.069964094e-01,1.927274536e-01
8.071963094e-01,1.925281873e-01
8.073962094e-01,1.923289198e-01
8.075961094e-01,1.921296510e-01
8.077960094e-01,1.919303810e-01
8.079959094e-01,1.917311097e-01
8.081958094e-01,1.915318372e-01
8.083957094e-01,1.913325635e-01
8.085956094e-01,1.911332885e-01
8.087955095e-01,1.909340123e-01
8.089954095e-01,1.907347349e-01
8.091953095e-01,1.905354563e-01
8.093952095e-01,1.903361764e-01
8.095951095e-01,1.901368953e-01
8.097950095e-01,1.899376130e-01
8.099949095e-01,1.897383295e-01
8.101948095e-01,1.895390447e-01
8.103947095e-01,1.893397588e-01
8.105946095e-01,1.891404716e-01
8.107945095e-01,1.889411833e-01
8.109944095e-01,1.887418937e-01
8.111943095e-01,1.885426029e-01
8.113942095e-01,1.883433110e-01
8.115941095e-01,1.881440178e-01
8.117940095e-01,1.879447235e-01
8.119939095e-01,1.877454279e-01
8.121938095e-01,1.875461312e-01
8.123937095e-01,1.873468333e-01
8.125936095e-01,1.871475342e-01
8.127935095e-01,1.869482339e-01
8.129934095e-01,1.867489324e-01
8.131933095e-01,1.865496298e-01
8.133932095e-01,1.863503259e-01
8.135931095e-01,1.861510210e-01
8.137930095e-01,1.859517148e-01
8.139929095e-01,1.857524075e-01
8.141928095e-01,1.855530990e-01
8.143927095e-01,1.853537893e-01
8.145926095e-01,1.851544785e-01
8.147925095e-01,1.849551665e-01
8.149924095e-01,1.847558534e-01
8.151923095e-01,1.845565391e-01
8.153922095e-01,1.843572237e-01
8.155921095e-01,1.841579071e-01
8.157920095e-01,1.839585894e-01
8.159919095e-01,1.837592705e-01
8.161918095e-01,1.835599505e-01
8.163917095e-01,1.833606293e-01
8.165916095e-01,1.831613070e-01
8.167915095e-01,1.829619836e-01
8.169914095e-01,1.827626590e-01
8.171913095e-01,1.825633333e-01
8.173912096e-01,1.823640065e-01
8.175911096e-01,1.821646785e-01
8.177910096e-01,1.819653494e-01
8.179909096e-01,1.817660192e-01
8.181908096e-01,1.815666879e-01
8.183907096e-01,1.813673555e-01
8.185906096e-01,1.811680219e-01
8.187905096e-01,1.809686873e-01
8.189904096e-01,1.807693515e-01
8.191903096e-01,1.805700146e-01
8.193902096e-01,1.803706766e-01
8.195901096e-01,1.801713375e-01
8.197900096e-01,1.799719973e-01
8.199899096e-01,1.797726560e-01
8.201898096e-01,1.795733136e-01
8.203897096e-01,1.793739701e-01
8.205896096e-01,1.791746255e-01
8.207895096e-01,1.789752799e-01
8.209894096e-01,1.787759331e-01
8.211893096e-01,1.785765852e-01
8.213892096e-01,1.783772363e-01
8.215891096e-01,1.781778863e-01
8.217890096e-01,1.779785352e-01
8.219889096e-01,1.777791830e-01
8.221888096e-01,1.775798298e-01
8.223887096e-01,1.773804754e-01
8.225886096e-01,1.771811200e-01
8.227885096e-01,1.769817636e-01
8.229884096e-01,1.767824060e-01
8.231883096e-01,1.765830474e-01
8.233882096e-01,1.763836878e-01
8.235881096e-01,1.761843270e-01
8.237880096e-01,1.759849653e-01
8.239879096e-01,1.757856024e-01
8.241878096e-01,1.755862385e-01
8.243877096e-01,1.753868736e-01
8.245876096e-01,1.751875076e-01
8.247875096e-01,1.749881405e-01
8.249874096e-01,1.747887725e-01
8.251873096e-01,1.745894033e-01
8.253872096e-01,1.743900331e-01
8.255871096e-01,1.741906619e-01
8.257870097e-01,1.739912897e-01
8.259869097e-01,1.737919164e-01
8.261868097e-01,1.735925421e-01
8.263867097e-01,1.733931667e-01
8.265866097e-01,1.731937903e-01
8.267865097e-01,1.729944129e-01
8.269864097e-01,1.727950345e-01
8.271863097e-01,1.725956550e-01
8.273862097e-01,1.723962745e-01
8.275861097e-01,1.721968930e-01
8.277860097e-01,1.719975105e-01
8.279859097e-01,1.717981270e-01
8.281858097e-01,1.715987424e-01
8.283857097e-01,1.713993568e-01
8.285856097e-01,1.711999703e-01
8.287855097e-01,1.710005827e-01
8.289854097e-01,1.708011941e-01
8.291853097e-01,1.706018045e-01
8.293852097e-01,1.704024139e-01
8.295851097e-01,1.702030224e-01
8.297850097e-01,1.700036298e-01
8.299849097e-01,1.698042362e-01
8.301848097e-01,1.696048416e-01
8.303847097e-01,1.694054461e-01
8.305846097e-01,1.692060495e-01
8.307845097e-01,1.690066520e-01
8.309844097e-01,1.688072534e-01
8.311843097e-01,1.686078539e-01
8.313842097e-01,1.684084534e-01
8.315841097e-01,1.682090520e-01
8.317840097e-01,1.680096495e-01
8.319839097e-01,1.678102461e-01
8.321838097e-01,1.676108417e-01
8.323837097e-01,1.674114363e-01
8.325836097e-01,1.672120300e-01
8.327835097e-01,1.670126227e-01
8.329834097e-01,1.668132144e-01
8.331833097e-01,1.666138052e-01
8.333832097e-01,1.664143950e-01
8.335831097e-01,1.662149838e-01
8.337830097e-01,1.660155717e-01
8.339829097e-01,1.658161587e-01
8.341828097e-01,1.656167446e-01
8.343827098e-01,1.654173297e-01
8.345826098e-01,1.652179137e-01
8.347825098e-01,1.650184969e-01
8.349824098e-01,1.648190790e-01
8.351823098e-01,1.646196603e-01
8.353822098e-01,1.644202406e-01
8.355821098e-01,1.642208199e-01
8.357820098e-01,1.640213983e-01
8.359819098e-01,1.638219758e-01
8.361818098e-01,1.636225523e-01
8.363817098e-01,1.634231279e-01
8.365816098e-01,1.632237026e-01
8.367815098e-01,1.630242763e-01
8.369814098e-01,1.628248492e-01
8.371813098e-01,1.626254210e-01
8.373812098e-01,1.624259920e-01
8.375811098e-01,1.622265620e-01
8.377810098e-01,1.620271312e-01
8.379809098e-01,1.618276994e-01
8.381808098e-01,1.616282667e-01
8.383807098e-01,1.614288330e-01
8.385806098e-01,1.612293985e-01
8.387805098e-01,1.610299630e-01
8.389804098e-01,1.608305267e-01
8.391803098e-01,1.606310894e-01
8.393802098e-01,1.604316512e-01
8.395801098e-01,1.602322121e-01
8.397800098e-01,1.600327721e-01
8.399799098e-01,1.598333313e-01
8.401798098e-01,1.596338895e-01
8.403797098e-01,1.594344468e-01
8.405796098e-01,1.592350032e-01
8.407795098e-01,1.590355587e-01
8.409794098e-01,1.588361134e-01
8.411793098e-01,1.586366671e-01
8.413792098e-01,1.584372200e-01
8.415791098e-01,1.582377720e-01
8.417790098e-01,1.580383231e-01
8.419789098e-01,1.578388733e-01
8.421788098e-01,1.576394226e-01
8.423787098e-01,1.574399710e-01
8.425786098e-01,1.572405186e-01
8.427785098e-01,1.570410653e-01
8.429784099e-01,1.568416111e-01
8.431783099e-01,1.566421561e-01
8.433782099e-01,1.564427001e-01
8.435781099e-01,1.562432434e-01
8.437780099e-01,1.560437857e-01
8.439779099e-01,1.558443272e-01
8.441778099e-01,1.556448678e-01
8.443777099e-01,1.554454075e-01
8.445776099e-01,1.552459464e-01
8.447775099e-01,1.550464845e-01
8.449774099e-01,1.548470216e-01
8.451773099e-01,1.546475580e-01
8.453772099e-01,1.544480934e-01
8.455771099e-01,1.542486280e-01
8.457770099e-01,1.540491618e-01
8.459769099e-01,1.538496947e-01
8.461768099e-01,1.536502268e-01
8.463767099e-01,1.534507580e-01
8.465766099e-01,1.532512884e-01
8.467765099e-01,1.530518179e-01
8.469764099e-01,1.528523467e-01
8.471763099e-01,1.526528745e-01
8.473762099e-01,1.524534015e-01
8.475761099e-01,1.522539277e-01
8.477760099e-01,1.520544531e-01
8.479759099e-01,1.518549776e-01
8.481758099e-01,1.516555013e-01
8.483757099e-01,1.514560242e-01
8.485756099e-01,1.512565462e-01
8.487755099e-01,1.510570675e-01
8.489754099e-01,1.508575879e-01
8.491753099e-01,1.506581074e-01
8.493752099e-01,1.504586262e-01
8.495751099e-01,1.502591441e-01
8.497750099e-01,1.500596613e-01
8.499749099e-01,1.498601776e-01
8.501748099e-01,1.496606931e-01
8.503747099e-01,1.494612077e-01
8.505746099e-01,1.492617216e-01
8.507745099e-01,1.490622347e-01
8.509744099e-01,1.488627469e-01
8.511743099e-01,1.486632584e-01
8.513742099e-01,1.484637690e-01
8.515741100e-01,1.482642789e-01
8.517740100e-01,1.480647879e-01
8.519739100e-01,1.478652962e-01
8.521738100e-01,1.476658036e-01
8.523737100e-01,1.474663103e-01
8.525736100e-01,1.472668161e-01
8.527735100e-01,1.470673212e-01
8.529734100e-01,1.468678255e-01
8.531733100e-01,1.466683290e-01
8.533732100e-01,1.464688317e-01
8.535731100e-01,1.462693336e-01
8.537730100e-01,1.460698347e-01
8.539729100e-01,1.458703351e-01
8.541728100e-01,1.456708346e-01
8.543727100e-01,1.454713334e-01
8.545726100e-01,1.452718314e-01
8.547725100e-01,1.450723286e-01
8.549724100e-01,1.448728251e-01
8.551723100e-01,1.446733208e-01
8.553722100e-01,1.444738157e-01
8.555721100e-01,1.442743098e-01
8.557720100e-01,1.440748032e-01
8.559719100e-01,1.438752958e-01
8.561718100e-01,1.436757876e-01
8.563717100e-01,1.434762787e-01
8.565716100e-01,1.432767690e-01
8.567715100e-01,1.430772586e-01
8.569714100e-01,1.428777474e-01
8.571713100e-01,1.426782354e-01
8.573712100e-01,1.424787227e-01
8.575711100e-01,1.422792092e-01
8.577710100e-01,1.420796949e-01
8.579709100e-01,1.418801800e-01
8.581708100e-01,1.416806642e-01
8.583707100e-01,1.414811477e-01
8.585706100e-01,1.412816305e-01
8.587705100e-01,1.410821125e-01
8.589704100e-01,1.408825938e-01
8.591703100e-01,1.406830743e-01
8.593702100e-01,1.404835541e-01
8.595701100e-01,1.402840331e-01
8.597700100e-01,1.400845115e-01
8.599699100e-01,1.398849890e-01
8.601698101e-01,1.396854659e-01
8.603697101e-01,1.394859420e-01
8.605696101e-01,1.392864173e-01
8.607695101e-01,1.390868920e-01
8.609694101e-01,1.388873659e-01
8.611693101e-01,1.386878390e-01
8.613692101e-01,1.384883115e-01
8.615691101e-01,1.382887832e-01
8.617690101e-01,1.380892542e-01
8.619689101e-01,1.378897245e-01
8.621688101e-01,1.376901941e-01
8.623687101e-01,1.374906629e-01
8.625686101e-01,1.372911310e-01
8.627685101e-01,1.370915984e-01
8.629684101e-01,1.368920651e-01
8.631683101e-01,1.366925311e-01
8.633682101e-01,1.364929963e-01
8.635681101e-01,1.362934609e-01
8.637680101e-01,1.360939247e-01
8.639679101e-01,1.358943878e-01
8.641678101e-01,1.356948503e-01
8.643677101e-01,1.354953120e-01
8.645676101e-01,1.352957730e-01
8.647675101e-01,1.350962333e-01
8.649674101e-01,1.348966929e-01
8.651673101e-01,1.346971518e-01
8.653672101e-01,1.344976100e-01
8.655671101e-01,1.342980675e-01
8.657670101e-01,1.340985243e-01
8.659669101e-01,1.338989805e-01
8.661668101e-01,1.336994359e-01
8.663667101e-01,1.334998906e-01
8.665666101e-01,1.333003447e-01
8.667665101e-01,1.331007980e-01
8.669664101e-01,1.329012507e-01
8.671663101e-01,1.327017027e-01
8.673662101e-01,1.325021540e-01
8.675661101e-01,1.323026046e-01
8.677660101e-01,1.321030545e-01
8.679659101e-01,1.319035038e-01
8.681658101e-01,1.317039524e-01
8.683657101e-01,1.315044003e-01
8.685656102e-01,1.313048475e-01
8.687655102e-01,1.311052940e-01
8.689654102e-01,1.309057399e-01
8.691653102e-01,1.307061851e-01
8.693652102e-01,1.305066296e-01
8.695651102e-01,1.303070735e-01
8.697650102e-01,1.301075167e-01
8.699649102e-01,1.299079592e-01
8.701648102e-01,1.297084010e-01
8.703647102e-01,1.295088422e-01
8.705646102e-01,1.293092827e-01
8.707645102e-01,1.291097226e-01
8.709644102e-01,1.289101618e-01
8.711643102e-01,1.287106004e-01
8.713642102e-01,1.285110382e-01
8.715641102e-01,1.283114755e-01
8.717640102e-01,1.281119120e-01
8.719639102e-01,1.279123480e-01
8.721638102e-01,1.277127832e-01
8.723637102e-01,1.275132178e-01
8.725636102e-01,1.273136518e-01
8.727635102e-01,1.271140851e-01
8.729634102e-01,1.269145178e-01
8.731633102e-01,1.267149498e-01
8.733632102e-01,1.265153812e-01
8.735631102e-01,1.263158119e-01
8.737630102e-01,1.261162420e-01
8.739629102e-01,1.259166715e-01
8.741628102e-01,1.257171003e-01
8.743627102e-01,1.255175285e-01
8.745626102e-01,1.253179560e-01
8.747625102e-01,1.251183829e-01
8.749624102e-01,1.249188092e-01
8.751623102e-01,1.247192348e-01
8.753622102e-01,1.245196598e-01
8.755621102e-01,1.243200842e-01
8.757620102e-01,1.241205079e-01
8.759619102e-01,1.239209310e-01
8.761618102e-01,1.237213535e-01
8.763617102e-01,1.235217754e-01
8.765616102e-01,1.233221966e-01
8.767615102e-01,1.231226172e-01
8.769614102e-01,1.229230372e-01
8.771613103e-01,1.227234565e-01
8.773612103e-01,1.225238753e-01
8.775611103e-01,1.223242934e-01
8.777610103e-01,1.221247109e-01
8.779609103e-01,1.219251278e-01
8.781608103e-01,1.217255441e-01
8.783607103e-01,1.215259598e-01
8.785606103e-01,1.213263748e-01
8.787605103e-01,1.211267893e-01
8.789604103e-01,1.209272031e-01
8.791603103e-01,1.207276163e-01
8.793602103e-01,1.205280289e-01
8.795601103e-01,1.203284410e-01
8.797600103e-01,1.201288524e-01
8.799599103e-01,1.199292632e-01
8.801598103e-01,1.197296734e-01
8.803597103e-01,1.195300830e-01
8.805596103e-01,1.193304920e-01
8.807595103e-01,1.191309004e-01
8.809594103e-01,1.189313082e-01
8.811593103e-01,1.187317154e-01
8.813592103e-01,1.185321220e-01
8.815591103e-01,1.183325280e-01
8.817590103e-01,1.181329334e-01
8.819589103e-01,1.179333382e-01
8.821588103e-01,1.177337425e-01
8.823587103e-01,1.175341461e-01
8.825586103e-01,1.173345492e-01
8.827585103e-01,1.171349517e-01
8.829584103e-01,1.169353536e-01
8.831583103e-01,1.167357549e-01
8.833582103e-01,1.165361556e-01
8.835581103e-01,1.163365557e-01
8.837580103e-01,1.161369553e-01
8.839579103e-01,1.159373543e-01
8.841578103e-01,1.157377527e-01
8.843577103e-01,1.155381505e-01
8.845576103e-01,1.153385477e-01
8.847575103e-01,1.151389444e-01
8.849574103e-01,1.149393405e-01
8.851573103e-01,1.147397360e-01
8.853572103e-01,1.145401309e-01
8.855571103e-01,1.143405253e-01
8.857570104e-01,1.141409191e-01
8.859569104e-01,1.139413124e-01
8.861568104e-01,1.137417050e-01
8.863567104e-01,1.135420971e-01
8.865566104e-01,1.133424887e-01
8.867565104e-01,1.131428797e-01
8.869564104e-01,1.129432701e-01
8.871563104e-01,1.127436599e-01
8.873562104e-01,1.125440492e-01
8.875561104e-01,1.123444379e-01
8.877560104e-01,1.121448261e-01
8.879559104e-01,1.119452137e-01
8.881558104e-01,1.117456008e-01
8.883557104e-01,1.115459873e-01
8.885556104e-01,1.113463732e-01
8.887555104e-01,1.111467586e-01
8.889554104e-01,1.109471435e-01
8.891553104e-01,1.107475278e-01
8.893552104e-01,1.105479115e-01
8.895551104e-01,1.103482947e-01
8.897550104e-01,1.101486774e-01
8.899549104e-01,1.099490595e-01
8.901548104e-01,1.097494410e-01
8.903547104e-01,1.095498220e-01
8.905546104e-01,1.093502025e-01
8.907545104e-01,1.091505824e-01
8.909544104e-01,1.089509618e-01
8.911543104e-01,1.087513407e-01
8.913542104e-01,1.085517190e-01
8.915541104e-01,1.083520967e-01
8.917540104e-01,1.081524740e-01
8.919539104e-01,1.079528507e-01
8.921538104e-01,1.077532268e-01
8.923537104e-01,1.075536025e-01
8.925536104e-01,1.073539776e-01
8.927535104e-01,1.071543521e-01
8.929534104e-01,1.069547262e-01
8.931533104e-01,1.067550997e-01
8.933532104e-01,1.065554727e-01
8.935531104e-01,1.063558451e-01
8.937530104e-01,1.061562170e-01
8.939529104e-01,1.059565884e-01
8.941528104e-01,1.057569593e-01
8.943527105e-01,1.055573297e-01
8.945526105e-01,1.053576995e-01
8.947525105e-01,1.051580688e-01
8.949524105e-01,1.049584376e-01
8.951523105e-01,1.047588059e-01
8.953522105e-01,1.045591736e-01
8.955521105e-01,1.043595409e-01
8.957520105e-01,1.041599076e-01
8.959519105e-01,1.039602738e-01
8.961518105e-01,1.037606395e-01
8.963517105e-01,1.035610047e-01
8.965516105e-01,1.033613694e-01
8.967515105e-01,1.031617335e-01
8.969514105e-01,1.029620972e-01
8.971513105e-01,1.027624603e-01
8.973512105e-01,1.025628229e-01
8.975511105e-01,1.023631851e-01
8.977510105e-01,1.021635467e-01
8.979509105e-01,1.019639078e-01
8.981508105e-01,1.017642684e-01
8.983507105e-01,1.015646286e-01
8.985506105e-01,1.013649882e-01
8.987505105e-01,1.011653473e-01
8.989504105e-01,1.009657059e-01
8.991503105e-01,1.007660640e-01
8.993502105e-01,1.005664216e-01
8.995501105e-01,1.003667787e-01
8.997500105e-01,1.001671354e-01
8.999499105e-01,9.996749150e-02
9.001498105e-01,9.976784714e-02
9.003497105e-01,9.956820228e-02
9.005496105e-01,9.936855694e-02
9.007495105e-01,9.916891110e-02
9.009494105e-01,9.896926478e-02
9.011493105e-01,9.876961796e-02
9.013492105e-01,9.856997066e-02
9.015491105e-01,9.837032287e-02
9.017490105e-01,9.817067460e-02
9.019489105e-01,9.797102584e-02
9.021488105e-01,9.777137660e-02
9.023487105e-01,9.757172687e-02
9.025486105e-01,9.737207666e-02
9.027485105e-01,9.717242598e-02
9.029484106e-01,9.697277481e-02
9.031483106e-01,9.677312316e-02
9.033482106e-01,9.657347104e-02
9.035481106e-01,9.637381844e-02
9.037480106e-01,9.617416536e-02
9.039479106e-01,9.597451181e-02
9.041478106e-01,9.577485779e-02
9.043477106e-01,9.557520329e-02
9.045476106e-01,9.537554832e-02
9.047475106e-01,9.517589287e-02
9.049474106e-01,9.497623696e-02
9.051473106e-01,9.477658058e-02
9.053472106e-01,9.457692373e-02
9.055471106e-01,9.437726641e-02
9.057470106e-01,9.417760863e-02
9.059469106e-01,9.397795038e-02
9.061468106e-01,9.377829166e-02
9.063467106e-01,9.357863248e-02
9.065466106e-01,9.337897284e-02
9.067465106e-01,9.317931274e-02
9.069464106e-01,9.297965218e-02
9.071463106e-01,9.277999115e-02
9.073462106e-01,9.258032967e-02
9.075461106e-01,9.238066773e-02
9.077460106e-01,9.218100533e-02
9.079459106e-01,9.198134247e-02
9.081458106e-01,9.178167916e-02
9.083457106e-01,9.158201540e-02
9.085456106e-01,9.138235118e-02
9.087455106e-01,9.118268651e-02
9.089454106e-01,9.098302138e-02
9.091453106e-01,9.078335581e-02
9.093452106e-01,9.058368979e-02
9.095451106e-01,9.038402331e-02
9.097450106e-01,9.018435639e-02
9.099449106e-01,8.998468902e-02
9.101448106e-01,8.978502121e-02
9.103447106e-01,8.958535294e-02
9.105446106e-01,8.938568424e-02
9.107445106e-01,8.918601509e-02
9.109444106e-01,8.898634550e-02
9.111443106e-01,8.878667546e-02
9.113442107e-01,8.858700499e-02
9.115441107e-01,8.838733407e-02
9.117440107e-01,8.818766272e-02
9.119439107e-01,8.798799092e-02
9.121438107e-01,8.778831869e-02
9.123437107e-01,8.758864602e-02
9.125436107e-01,8.738897292e-02
9.127435107e-01,8.718929938e-02
9.129434107e-01,8.698962541e-02
9.131433107e-01,8.678995100e-02
9.133432107e-01,8.659027616e-02
9.135431107e-01,8.639060089e-02
9.137430107e-01,8.619092519e-02
9.139429107e-01,8.599124906e-02
9.141428107e-01,8.579157250e-02
9.143427107e-01,8.559189551e-02
9.145426107e-01,8.539221809e-02
9.147425107e-01,8.519254025e-02
9.149424107e-01,8.499286198e-02
9.151423107e-01,8.479318329e-02
9.153422107e-01,8.459350418e-02
9.155421107e-01,8.439382464e-02
9.157420107e-01,8.419414468e-02
9.159419107e-01,8.399446429e-02
9.161418107e-01,8.379478349e-02
9.163417107e-01,8.359510227e-02
9.165416107e-01,8.339542063e-02
9.167415107e-01,8.319573857e-02
9.169414107e-01,8.299605609e-02
9.171413107e-01,8.279637320e-02
9.173412107e-01,8.259668989e-02
9.175411107e-01,8.239700617e-02
9.177410107e-01,8.219732203e-02
9.179409107e-01,8.199763748e-02
9.181408107e-01,8.179795252e-02
9.183407107e-01,8.159826715e-02
9.185406107e-01,8.139858137e-02
9.187405107e-01,8.119889517e-02
9.189404107e-01,8.099920857e-02
9.191403107e-01,8.079952156e-02
9.193402107e-01,8.059983414e-02
9.195401107e-01,8.040014632e-02
9.197400107e-01,8.020045809e-02
9.199399108e-01,8.000076946e-02
9.201398108e-01,7.980108042e-02
9.203397108e-01,7.960139098e-02
9.205396108e-01,7.940170113e-02
9.207395108e-01,7.920201089e-02
9.209394108e-01,7.900232024e-02
9.211393108e-01,7.880262919e-02
9.213392108e-01,7.860293775e-02
9.215391108e-01,7.840324591e-02
9.217390108e-01,7.820355366e-02
9.219389108e-01,7.800386103e-02
9.221388108e-01,7.780416799e-02
9.223387108e-01,7.760447456e-02
9.225386108e-01,7.740478074e-02
9.227385108e-01,7.720508652e-02
9.229384108e-01,7.700539191e-02
9.231383108e-01,7.680569691e-02
9.233382108e-01,7.660600152e-02
9.235381108e-01,7.640630573e-02
9.237380108e-01,7.620660956e-02
9.239379108e-01,7.600691300e-02
9.241378108e-01,7.580721605e-02
9.243377108e-01,7.560751871e-02
9.245376108e-01,7.540782098e-02
9.247375108e-01,7.520812287e-02
9.249374108e-01,7.500842438e-02
9.251373108e-01,7.480872550e-02
9.253372108e-01,7.460902623e-02
9.255371108e-01,7.440932659e-02
9.257370108e-01,7.420962656e-02
9.259369108e-01,7.400992615e-02
9.261368108e-01,7.381022536e-02
9.263367108e-01,7.361052419e-02
9.265366108e-01,7.341082264e-02
9.267365108e-01,7.321112071e-02
9.269364108e-01,7.301141841e-02
9.271363108e-01,7.281171573e-02
9.273362108e-01,7.261201267e-02
9.275361108e-01,7.241230924e-02
9.277360108e-01,7.221260543e-02
9.279359108e-01,7.201290125e-02
9.281358108e-01,7.181319670e-02
9.283357108e-01,7.161349177e-02
9.285356109e-01,7.141378647e-02
9.287355109e-01,7.121408081e-02
9.289354109e-01,7.101437477e-02
9.291353109e-01,7.081466836e-02
9.293352109e-01,7.061496159e-02
9.295351109e-01,7.041525444e-02
9.297350109e-01,7.021554693e-02
9.299349109e-01,7.001583906e-02
9.301348109e-01,6.981613081e-02
9.303347109e-01,6.961642221e-02
9.305346109e-01,6.941671324e-02
9.307345109e-01,6.921700390e-02
9.309344109e-01,6.901729420e-02
9.311343109e-01,6.881758415e-02
9.313342109e-01,6.861787373e-02
9.315341109e-01,6.841816294e-02
9.317340109e-01,6.821845180e-02
