1.02229997417452977970e-01,5.38008097666205786411e-01
1.02419997412653174251e-01,5.38501013723806822584e-01
1.02609997407853370532e-01,5.38992633489192028695e-01
1.02799997403053566813e-01,5.39482959422978224692e-01
1.02989997398253763095e-01,5.39971993981111497913e-01
1.03179997393453959376e-01,5.40459739614876069104e-01
1.03369997388654155657e-01,5.40946198770903140967e-01
1.03559997383854351938e-01,5.41431373891179732025e-01
1.03749997379054548219e-01,5.41915267413057490586e-01
1.03939997374254744500e-01,5.42397881769261493861e-01
1.04129997369454940781e-01,5.42879219387899028049e-01
1.04319997364655137062e-01,5.43359282692468353892e-01
1.04509997359855333343e-01,5.43838074101867458249e-01
1.04699997355055529624e-01,5.44315596030402785554e-01
1.04889997350255725905e-01,5.44791850887797953612e-01
1.05079997345455922186e-01,5.45266841079202455348e-01
1.05269997340656118467e-01,5.45740569005200333076e-01
1.05459997335856314749e-01,5.46213037061818852441e-01
1.05649997331056511030e-01,5.46684247640537148121e-01
1.05839997326256707311e-01,5.47154203128294858627e-01
1.06029997321456903592e-01,5.47622905907500748094e-01
1.06219997316657099873e-01,5.48090358356041294199e-01
1.06409997311857296154e-01,5.48556562847289283763e-01
1.06599997307057492435e-01,5.49021521750112375239e-01
1.06789997302257688716e-01,5.49485237428881655402e-01
1.06979997297457884997e-01,5.49947712243480166217e-01
1.07169997292658081278e-01,5.50408948549311429974e-01
1.07359997287858277559e-01,5.50868948697307951601e-01
1.07549997283058473840e-01,5.51327715033939704122e-01
1.07739997278258670121e-01,5.51785249901222604784e-01
1.07929997273458866403e-01,5.52241555636726960828e-01
1.08119997268659062684e-01,5.52696634573585914886e-01
1.08309997263859258965e-01,5.53150489040503864186e-01
1.08499997259059455246e-01,5.53603121361764869085e-01
1.08689997254259651527e-01,5.54054533857241042895e-01
1.08879997249459847808e-01,5.54504728842400927561e-01
1.09069997244660044089e-01,5.54953708628317848904e-01
1.09259997239860240370e-01,5.55401475521678267256e-01
1.09449997235060436651e-01,5.55848031824790096104e-01
1.09639997230260632932e-01,5.56293379835591018088e-01
1.09829997225460829213e-01,5.56737521847656774432e-01
1.10019997220661025494e-01,5.57180460150209456538e-01
1.10209997215861221775e-01,5.57622197028125761323e-01
1.10399997211061418056e-01,5.58062734761945240802e-01
1.10589997206261614338e-01,5.58502075627878536226e-01
1.10779997201461810619e-01,5.58940221897815596170e-01
1.10969997196662006900e-01,5.59377175839333878090e-01
1.11159997191862203181e-01,5.59812939715706530362e-01
1.11349997187062399462e-01,5.60247515785910562614e-01
1.11539997182262595743e-01,5.60680906304635006245e-01
1.11729997177462792024e-01,5.61113113522289047293e-01
1.11919997172662988305e-01,5.61544139685010156113e-01
1.12109997167863184586e-01,5.61973987034672195961e-01
1.12299997163063380867e-01,5.62402657808893510327e-01
1.12489997158263577148e-01,5.62830154241045007343e-01
1.12679997153463773429e-01,5.63256478560258216492e-01
1.12869997148663969710e-01,5.63681632991433342384e-01
1.13059997143864165992e-01,5.64105619755247293169e-01
1.13249997139064362273e-01,5.64528441068161689910e-01
1.13439997134264558554e-01,5.64950099142430878089e-01
1.13629997129464754835e-01,5.65370596186109914804e-01
1.13819997124664951116e-01,5.65789934403062527691e-01
1.14009997119865147397e-01,5.66208115992969084561e-01
1.14199997115065343678e-01,5.66625143151334524833e-01
1.14389997110265539959e-01,5.67041018069496291552e-01
1.14579997105465736240e-01,5.67455742934632240376e-01
1.14769997100665932521e-01,5.67869319929768535385e-01
1.14959997095866128802e-01,5.68281751233787525972e-01
1.15149997091066325083e-01,5.68693039021435619727e-01
1.15339997086266521364e-01,5.69103185463331123761e-01
1.15529997081466717646e-01,5.69512192725972088479e-01
1.15719997076666913927e-01,5.69920062971744126356e-01
1.15909997071867110208e-01,5.70326798358928217759e-01
1.16099997067067306489e-01,5.70732401041708501917e-01
1.16289997062267502770e-01,5.71136873170180055747e-01
1.16479997057467699051e-01,5.71540216890356650502e-01
1.16669997052667895332e-01,5.71942434344178506805e-01
1.16859997047868091613e-01,5.72343527669520020507e-01
1.17049997043068287894e-01,5.72743499000197481123e-01
1.17239997038268484175e-01,5.73142350465976778287e-01
1.17429997033468680456e-01,5.73540084192581089669e-01
1.17619997028668876737e-01,5.73936702301698552404e-01
1.17809997023869073018e-01,5.74332206910989924399e-01
1.17999997019069269300e-01,5.74726600134096223395e-01
1.18189997014269465581e-01,5.75119884080646366750e-01
1.18379997009469661862e-01,5.75512060856264781128e-01
1.18569997004669858143e-01,5.75903132562579007415e-01
1.18759996999870054424e-01,5.76293101297227282928e-01
1.18949996995070250705e-01,5.76681969153866114076e-01
1.19139996990270446986e-01,5.77069738222177839541e-01
1.19329996985470643267e-01,5.77456410587878172093e-01
1.19519996980670839548e-01,5.77841988332723724528e-01
1.19709996975871035829e-01,5.78226473534519530236e-01
1.19899996971071232110e-01,5.78609868267126541163e-01
1.20089996966271428391e-01,5.78992174600469111190e-01
1.20279996961471624672e-01,5.79373394600542474420e-01
1.20469996956671820953e-01,5.79753530329420197821e-01
1.20659996951872017235e-01,5.80132583845261629312e-01
1.20849996947072213516e-01,5.80510557202319327805e-01
1.21039996942272409797e-01,5.80887452450946480825e-01
1.21229996937472606078e-01,5.81263271637604301157e-01
1.21419996932672802359e-01,5.81638016804869417470e-01
1.21609996927872998640e-01,5.82011689991441246404e-01
1.21799996923073194921e-01,5.82384293232149352247e-01
1.21989996918273391202e-01,5.82755828557960793589e-01
1.22179996913473587483e-01,5.83126297995987457094e-01
1.22369996908673783764e-01,5.83495703569493375906e-01
1.22559996903873980045e-01,5.83864047297902028779e-01
1.22749996899074176326e-01,5.84231331196803630953e-01
1.22939996894274372607e-01,5.84597557277962414247e-01
1.23129996889474568889e-01,5.84962727549323888501e-01
1.23319996884674765170e-01,5.85326844015022086111e-01
1.23509996879874961451e-01,5.85689908675386799455e-01
1.23699996875075157732e-01,5.86051923526950810568e-01
1.23889996870275354013e-01,5.86412890562457085315e-01
1.24079996865475550294e-01,5.86772811770865974554e-01
1.24269996860675746575e-01,5.87131689137362383255e-01
1.24459996855875942856e-01,5.87489524643362952424e-01
1.24649996851076139137e-01,5.87846320266523209355e-01
1.24839996846276335418e-01,5.88202077980744701853e-01
1.25029996841476531699e-01,5.88556799756182124576e-01
1.25219996836676727980e-01,5.88910487559250428696e-01
1.25409996831876924261e-01,5.89263143352631928900e-01
1.25599996827077120543e-01,5.89614769095283380894e-01
1.25789996822277316824e-01,5.89965366742443058756e-01
1.25979996817477513105e-01,5.90314938245637810645e-01
1.26169996812677709386e-01,5.90663485552690100322e-01
1.26359996807877905667e-01,5.91011010607725047411e-01
1.26549996803078101948e-01,5.91357515351177438073e-01
1.26739996798278298229e-01,5.91703001719798736806e-01
1.26929996793478494510e-01,5.92047471646664069092e-01
1.27119996788678690791e-01,5.92390927061179208262e-01
1.27309996783878887072e-01,5.92733369889087531633e-01
1.27499996779079083353e-01,5.93074802052476980868e-01
1.27689996774279279634e-01,5.93415225469787003740e-01
1.27879996769479475915e-01,5.93754642055815468852e-01
1.28069996764679672197e-01,5.94093053721725582140e-01
1.28259996759879868478e-01,5.94430462375052788581e-01
1.28449996755080064759e-01,5.94766869919711653621e-01
1.28639996750280261040e-01,5.95102278256002744392e-01
1.28829996745480457321e-01,5.95436689280619481108e-01
1.29019996740680653602e-01,5.95770104886654990690e-01
1.29209996735880849883e-01,5.96102526963608930408e-01
1.29399996731081046164e-01,5.96433957397394325615e-01
1.29589996726281242445e-01,5.96764398070344367052e-01
1.29779996721481438726e-01,5.97093850861219205533e-01
1.29969996716681635007e-01,5.97422317645212738897e-01
1.30159996711881831288e-01,5.97749800293959379649e-01
1.30349996707082027569e-01,5.98076300675540813384e-01
1.30539996702282223850e-01,5.98401820654492734401e-01
1.30729996697482420132e-01,5.98726362091811587754e-01
1.30919996692682616413e-01,5.99049926844961278568e-01
1.31109996687882812694e-01,5.99372516767879875716e-01
1.31299996683083008975e-01,5.99694133710986322270e-01
1.31489996678283205256e-01,6.00014779521187098304e-01
1.31679996673483401537e-01,6.00334456041882890472e-01
1.31869996668683597818e-01,6.00653165112975253833e-01
1.32059996663883794099e-01,6.00970908570873245164e-01
1.32249996659083990380e-01,6.01287688248500058871e-01
1.32439996654284186661e-01,6.01603505975299642091e-01
1.32629996649484382942e-01,6.01918363577243298453e-01
1.32819996644684579223e-01,6.02232262876836281821e-01
1.33009996639884775504e-01,6.02545205693124371975e-01
1.33199996635084971786e-01,6.02857193841700443040e-01
1.33389996630285168067e-01,6.03168229134711018241e-01
1.33579996625485364348e-01,6.03478313380862806993e-01
1.33769996620685560629e-01,6.03787448385429243402e-01
1.33959996615885756910e-01,6.04095635950256999714e-01
1.34149996611085953191e-01,6.04402877873772487790e-01
1.34339996606286149472e-01,6.04709175950988353694e-01
1.34529996601486345753e-01,6.05014531973509957100e-01
1.34719996596686542034e-01,6.05318947729541840782e-01
1.34909996591886738315e-01,6.05622425003894183731e-01
1.35099996587086934596e-01,6.05924965577989244080e-01
1.35289996582287130877e-01,6.06226571229867791787e-01
1.35479996577487327158e-01,6.06527243734195528353e-01
1.35669996572687523440e-01,6.06826984862269491153e-01
1.35859996567887719721e-01,6.07125796382024448064e-01
1.36049996563087916002e-01,6.07423680058039276632e-01
1.36239996558288112283e-01,6.07720637651543345748e-01
1.36429996553488308564e-01,6.08016670920422859904e-01
1.36619996548688504845e-01,6.08311781619227211757e-01
1.36809996543888701126e-01,6.08605971499175311588e-01
1.36999996539088897407e-01,6.08899242308161917634e-01
1.37189996534289093688e-01,6.09191595790763942787e-01
1.37379996529489289969e-01,6.09483033688246745999e-01
1.37569996524689486250e-01,6.09773557738570423528e-01
1.37759996519889682531e-01,6.10063169676396082730e-01
1.37949996515089878812e-01,6.10351871233092107877e-01
1.38139996510290075094e-01,6.10639664136740404569e-01
1.38329996505490271375e-01,6.10926550112142639206e-01
1.38519996500690467656e-01,6.11212530880826463938e-01
1.38709996495890663937e-01,6.11497608161051739819e-01
1.38899996491090860218e-01,6.11781783667816727711e-01
1.39089996486291056499e-01,6.12065059112864289599e-01
1.39279996481491252780e-01,6.12347436204688059375e-01
1.39469996476691449061e-01,6.12628916648538620140e-01
1.39659996471891645342e-01,6.12909502146429652062e-01
1.39849996467091841623e-01,6.13189194397144081753e-01
1.40039996462292037904e-01,6.13467995096240210830e-01
1.40229996457492234185e-01,6.13745905936057841064e-01
1.40419996452692430466e-01,6.14022928605724378488e-01
1.40609996447892626747e-01,6.14299064791160934370e-01
1.40799996443092823029e-01,6.14574316175088414412e-01
1.40989996438293019310e-01,6.14848684437033588391e-01
1.41179996433493215591e-01,6.15122171253335152852e-01
1.41369996428693411872e-01,6.15394778297149785398e-01
1.41559996423893608153e-01,6.15666507238458185329e-01
1.41749996419093804434e-01,6.15937359744071099741e-01
1.41939996414294000715e-01,6.16207337477635341773e-01
1.42129996409494196996e-01,6.16476442099639798005e-01
1.42319996404694393277e-01,6.16744675267421421931e-01
1.42509996399894589558e-01,6.17012038635171215773e-01
1.42699996395094785839e-01,6.17278533853940204810e-01
1.42889996390294982120e-01,6.17544162571645397517e-01
1.43079996385495178401e-01,6.17808926433075727633e-01
1.43269996380695374683e-01,6.18072827079897995652e-01
1.43459996375895570964e-01,6.18335866150662803145e-01
1.43649996371095767245e-01,6.18598045280810453586e-01
1.43839996366295963526e-01,6.18859366102676872851e-01
1.44029996361496159807e-01,6.19119830245499486415e-01
1.44219996356696356088e-01,6.19379439335423107699e-01
1.44409996351896552369e-01,6.19638194995505812664e-01
1.44599996347096748650e-01,6.19896098845724793577e-01
1.44789996342296944931e-01,6.20153152502982210723e-01
1.44979996337497141212e-01,6.20409357581111019990e-01
1.45169996332697337493e-01,6.20664715690880807505e-01
1.45359996327897533774e-01,6.20919228440003603071e-01
1.45549996323097730055e-01,6.21172897433139685583e-01
1.45739996318297926337e-01,6.21425724271903373260e-01
1.45929996313498122618e-01,6.21677710554868809007e-01
1.46119996308698318899e-01,6.21928857877575731348e-01
1.46309996303898515180e-01,6.22179167832535223899e-01
1.46499996299098711461e-01,6.22428642009235473130e-01
1.46689996294298907742e-01,6.22677281994147506560e-01
1.46879996289499104023e-01,6.22925089370730917127e-01
1.47069996284699300304e-01,6.23172065719439585772e-01
1.47259996279899496585e-01,6.23418212617727375720e-01
1.47449996275099692866e-01,6.23663531640053837174e-01
1.47639996270299889147e-01,6.23908024357889887069e-01
1.47829996265500085428e-01,6.24151692339723483519e-01
1.48019996260700281709e-01,6.24394537151065283397e-01
1.48209996255900477991e-01,6.24636560354454299811e-01
1.48399996251100674272e-01,6.24877763509463542179e-01
1.48589996246300870553e-01,6.25118148172705643021e-01
1.48779996241501066834e-01,6.25357715897838479114e-01
1.48969996236701263115e-01,6.25596468235570777033e-01
1.49159996231901459396e-01,6.25834406733667719127e-01
1.49349996227101655677e-01,6.26071532936956524668e-01
1.49539996222301851958e-01,6.26307848387332023786e-01
1.49729996217502048239e-01,6.26543354623762226586e-01
1.49919996212702244520e-01,6.26778053182293885966e-01
1.50109996207902440801e-01,6.27011945596058037193e-01
1.50299996203102637082e-01,6.27245033395275528628e-01
1.50489996198302833363e-01,6.27477318107262548074e-01
1.50679996193503029644e-01,6.27708801256436138918e-01
1.50869996188703225926e-01,6.27939484364319704958e-01
1.51059996183903422207e-01,6.28169368949548498793e-01
1.51249996179103618488e-01,6.28398456527875105934e-01
1.51439996174303814769e-01,6.28626748612174913143e-01
1.51629996169504011050e-01,6.28854246712451573297e-01
1.51819996164704207331e-01,6.29080952335842461096e-01
1.52009996159904403612e-01,6.29306866986624107677e-01
1.52199996155104599893e-01,6.29531992166217631063e-01
1.52389996150304796174e-01,6.29756329373194157167e-01
1.52579996145504992455e-01,6.29979880103280231215e-01
1.52769996140705188736e-01,6.30202645849363212675e-01
1.52959996135905385017e-01,6.30424628101496673177e-01
1.53149996131105581298e-01,6.30645828346905763697e-01
1.53339996126305777580e-01,6.30866248069992594470e-01
1.53529996121505973861e-01,6.31085888752341591659e-01
1.53719996116706170142e-01,6.31304751872724839810e-01
1.53909996111906366423e-01,6.31522838907107426595e-01
1.54099996107106562704e-01,6.31740151328652772150e-01
1.54289996102306758985e-01,6.31956690607727936896e-01
1.54479996097506955266e-01,6.32172458211908937654e-01
1.54669996092707151547e-01,6.32387455605986039634e-01
1.54859996087907347828e-01,6.32601684251969057101e-01
1.55049996083107544109e-01,6.32815145609092621405e-01
1.55239996078307740390e-01,6.33027841133821449063e-01
1.55429996073507936671e-01,6.33239772279855601446e-01
1.55619996068708132952e-01,6.33450940498135732038e-01
1.55809996063908329234e-01,6.33661347236848322923e-01
1.55999996059108525515e-01,6.33870993941430915298e-01
1.56189996054308721796e-01,6.34079882054577325084e-01
1.56379996049508918077e-01,6.34288013016242855713e-01
1.56569996044709114358e-01,6.34495388263649491459e-01
1.56759996039909310639e-01,6.34702009231291085830e-01
1.56949996035109506920e-01,6.34907877350938542704e-01
1.57139996030309703201e-01,6.35112994051644986994e-01
1.57329996025509899482e-01,6.35317360759750916126e-01
1.57519996020710095763e-01,6.35520978898889361006e-01
1.57709996015910292044e-01,6.35723849889991007140e-01
1.57899996011110488325e-01,6.35925975151289340256e-01
1.58089996006310684606e-01,6.36127356098325760162e-01
1.58279996001510880888e-01,6.36327994143954696826e-01
