1.03548301210075521794e-01,-7.78986195222795806820e+00
1.03748201212411572669e-01,-7.78943006725090988322e+00
1.03948101214747623544e-01,-7.78900085860956077795e+00
1.04148001217083674419e-01,-7.78857382087931909365e+00
1.04347901219419725294e-01,-7.78814782433380430396e+00
1.04547801221755776169e-01,-7.78772222735459035501e+00
1.04747701224091827044e-01,-7.78729721272948319450e+00
1.04947601226427877918e-01,-7.78687224673296563308e+00
1.05147501228763928793e-01,-7.78644700203507004717e+00
1.05347401231099979668e-01,-7.78602138572100805226e+00
1.05547301233436030543e-01,-7.78559540710504758686e+00
1.05747201235772081418e-01,-7.78516881896793072138e+00
1.05947101238108132293e-01,-7.78474058455363373968e+00
1.06147001240444183168e-01,-7.78430991797959317838e+00
1.06346901242780234043e-01,-7.78387738519633336871e+00
1.06546801245116284917e-01,-7.78344392012591007862e+00
1.06746701247452335792e-01,-7.78301059608816661172e+00
1.06946601249788386667e-01,-7.78257788255836310603e+00
1.07146501252124437542e-01,-7.78214529858418933026e+00
1.07346401254460488417e-01,-7.78171285346140183606e+00
1.07546301256796539292e-01,-7.78128056874925131412e+00
1.07746201259132590167e-01,-7.78084794011253108809e+00
1.07946101261468641042e-01,-7.78041547318411418933e+00
1.08146001263804691916e-01,-7.77998416824740352893e+00
1.08345901266140742791e-01,-7.77955490045634978288e+00
1.08545801268476793666e-01,-7.77912825873247591258e+00
1.08745701270812844541e-01,-7.77870364159532447744e+00
1.08945601273148895416e-01,-7.77828022038182050665e+00
1.09145501275484946291e-01,-7.77785725441632501669e+00
1.09345401277820997166e-01,-7.77743494551949854235e+00
1.09545301280157048041e-01,-7.77701304833083787490e+00
1.09745201282493098915e-01,-7.77659119970893403804e+00
1.09945101284829149790e-01,-7.77616921211343913468e+00
1.10145001287165200665e-01,-7.77574692968012406687e+00
1.10344901289501251540e-01,-7.77532420340398002607e+00
1.10544801291837302415e-01,-7.77490124109256958759e+00
1.10744701294173353290e-01,-7.77447726494012325690e+00
1.10944601296509404165e-01,-7.77405149438380155052e+00
1.11144501298845455040e-01,-7.77362329438560716423e+00
1.11344401301181505914e-01,-7.77319311152977647505e+00
1.11544301303517556789e-01,-7.77276172776630553014e+00
1.11744201305853607664e-01,-7.77232993081490673628e+00
1.11944101308189658539e-01,-7.77189858655052113589e+00
1.12144001310525709414e-01,-7.77146775332626781963e+00
1.12343901312861760289e-01,-7.77103700766876296637e+00
1.12543801315197811164e-01,-7.77060647239335819045e+00
1.12743701317533862039e-01,-7.77017608781340357073e+00
1.12943601319869912913e-01,-7.76974560514201985405e+00
1.13143501322205963788e-01,-7.76931467539437824784e+00
1.13343401324542014663e-01,-7.76888406467070936510e+00
1.13543301326878065538e-01,-7.76845433823384735493e+00
1.13743201329214116413e-01,-7.76802632386811249326e+00
1.13943101331550167288e-01,-7.76760069127840147712e+00
1.14143001333886218163e-01,-7.76717747471423140956e+00
1.14342901336222269038e-01,-7.76675613438381816540e+00
1.14542801338558319912e-01,-7.76633583294520030279e+00
1.14742701340894370787e-01,-7.76591594584080354606e+00
1.14942601343230421662e-01,-7.76549659451950387290e+00
1.15142501345566472537e-01,-7.76507782170551705920e+00
1.15342401347902523412e-01,-7.76465935481246778780e+00
1.15542301350238574287e-01,-7.76424074367735751181e+00
1.15742201352574625162e-01,-7.76382195112756130773e+00
1.15942101354910676037e-01,-7.76340295166619483646e+00
1.16142001357246726911e-01,-7.76298344084190047746e+00
1.16341901359582777786e-01,-7.76256370032760355596e+00
1.16541801361918828661e-01,-7.76214354180414441544e+00
1.16741701364254879536e-01,-7.76172234965375005189e+00
1.16941601366590930411e-01,-7.76129950892842054074e+00
1.17141501368926981286e-01,-7.76087447675127283658e+00
1.17341401371263032161e-01,-7.76044723503241546487e+00
1.17541301373599083036e-01,-7.76001825392285801610e+00
1.17741201375935133910e-01,-7.75958807821243492760e+00
1.17941101378271184785e-01,-7.75915738427379269443e+00
1.18141001380607235660e-01,-7.75872693142904295248e+00
1.18340901382943286535e-01,-7.75829713604563435056e+00
1.18540801385279337410e-01,-7.75786760994447431626e+00
1.18740701387615388285e-01,-7.75743817313511058479e+00
1.18940601389951439160e-01,-7.75700896029269618744e+00
1.19140501392287490035e-01,-7.75657992164200685119e+00
1.19340401394623540909e-01,-7.75615109083447153713e+00
1.19540301396959591784e-01,-7.75572204497283844253e+00
1.19740201399295642659e-01,-7.75529252276959020669e+00
1.19940101401631693534e-01,-7.75486316252705661090e+00
1.20140001403967744409e-01,-7.75443447572243637267e+00
1.20339901406303795284e-01,-7.75400700367315418981e+00
1.20539801408639846159e-01,-7.75358134111826048521e+00
1.20739701410975897033e-01,-7.75315800238972498452e+00
1.20939601413311947908e-01,-7.75273715161648889135e+00
1.21139501415647998783e-01,-7.75231834170812593530e+00
1.21339401417984049658e-01,-7.75190105264846618816e+00
1.21539301420320100533e-01,-7.75148473627185607407e+00
1.21739201422656151408e-01,-7.75106879607838210712e+00
1.21939101424992202283e-01,-7.75065326213064646971e+00
1.22139001427328253158e-01,-7.75023842402850493940e+00
1.22338901429664304032e-01,-7.74982397377652334558e+00
1.22538801432000354907e-01,-7.74940982582541104760e+00
1.22738701434336405782e-01,-7.74899564146995184803e+00
1.22938601436672456657e-01,-7.74858128986964547497e+00
1.23138501439008507532e-01,-7.74816677937264615883e+00
1.23338401441344558407e-01,-7.74775206192329395473e+00
1.23538301443680609282e-01,-7.74733674563901074384e+00
1.23738201446016660157e-01,-7.74692111046050365438e+00
1.23938101448352711031e-01,-7.74650532088520470770e+00
1.24138001450688761906e-01,-7.74608897895598302484e+00
1.24337901453024812781e-01,-7.74567152416506406578e+00
1.24537801455360863656e-01,-7.74525247660184597677e+00
1.24737701457696914531e-01,-7.74483138421749631739e+00
1.24937601460032965406e-01,-7.74440785181469463268e+00
1.25137501462369016281e-01,-7.74398223390326464989e+00
1.25337401464705067156e-01,-7.74355503856506798476e+00
1.25537301467041118030e-01,-7.74312670886453306620e+00
1.25737201469377168905e-01,-7.74269758283079895635e+00
1.25937101471713219780e-01,-7.74226826713586828085e+00
1.26137001474049270655e-01,-7.74183926943249384580e+00
1.26336901476385321530e-01,-7.74141096040350268348e+00
1.26536801478721372405e-01,-7.74098317320052216025e+00
1.26736701481057423280e-01,-7.74055537515569111332e+00
1.26936601483393474155e-01,-7.74012771653959184793e+00
1.27136501485729525029e-01,-7.73970022102625851250e+00
1.27336401488065575904e-01,-7.73927287484209323323e+00
1.27536301490401626779e-01,-7.73884561649477181093e+00
1.27736201492737677654e-01,-7.73841868556103614375e+00
1.27936101495073728529e-01,-7.73799134102005274714e+00
1.28136001497409779404e-01,-7.73756351189549746328e+00
1.28335901499745830279e-01,-7.73713566829211521871e+00
1.28535801502081881154e-01,-7.73670822211238004736e+00
1.28735701504417932028e-01,-7.73628170267821546223e+00
1.28935601506753982903e-01,-7.73585654888603292808e+00
1.29135501509090033778e-01,-7.73543299691827779176e+00
1.29335401511426084653e-01,-7.73501138623258876212e+00
1.29535301513762135528e-01,-7.73459214052769243380e+00
1.29735201516098186403e-01,-7.73417529413500039973e+00
1.29935101518434237278e-01,-7.73376055699092321196e+00
1.30135001520770288153e-01,-7.73334756528708392462e+00
1.30334901523106339027e-01,-7.73293588283833766049e+00
1.30534801525442389902e-01,-7.73252511945855034803e+00
1.30734701527778440777e-01,-7.73211483896372530136e+00
1.30934601530114491652e-01,-7.73170476997554159725e+00
1.31134501532450542527e-01,-7.73129506037249877425e+00
1.31334401534786593402e-01,-7.73088604958307405420e+00
1.31534301537122644277e-01,-7.73047747772775509841e+00
1.31734201539458695152e-01,-7.73006921076875322960e+00
1.31934101541794746026e-01,-7.72966118850146810971e+00
1.32134001544130796901e-01,-7.72925332822280057718e+00
1.32333901546466847776e-01,-7.72884557917902450131e+00
1.32533801548802898651e-01,-7.72843777645669164321e+00
1.32733701551138949526e-01,-7.72802986763445767587e+00
1.32933601553475000401e-01,-7.72762177594493501536e+00
1.33133501555811051276e-01,-7.72721327752042954793e+00
1.33333401558147102151e-01,-7.72680424608608567129e+00
1.33533301560483153025e-01,-7.72639498544948053176e+00
1.33733201562819203900e-01,-7.72598573958159145570e+00
1.33933101565155254775e-01,-7.72557615728584358558e+00
1.34133001567491305650e-01,-7.72516588089476276052e+00
1.34332901569827356525e-01,-7.72475458296922762313e+00
1.34532801572163407400e-01,-7.72434192568857909671e+00
1.34732701574499458275e-01,-7.72392761436649844843e+00
1.34932601576835509150e-01,-7.72351131916569046262e+00
1.35132501579171560024e-01,-7.72309274143034657067e+00
1.35332401581507610899e-01,-7.72267200767146529822e+00
1.35532301583843661774e-01,-7.72224949097307762635e+00
1.35732201586179712649e-01,-7.72182550363346104950e+00
1.35932101588515763524e-01,-7.72140038690545921348e+00
1.36132001590851814399e-01,-7.72097446934671589446e+00
1.36331901593187865274e-01,-7.72054805574306788566e+00
1.36531801595523916149e-01,-7.72012148463385513729e+00
1.36731701597859967023e-01,-7.71969504164258412630e+00
1.36931601600196017898e-01,-7.71926906410895215509e+00
1.37131501602532068773e-01,-7.71884381210135153391e+00
1.37331401604868119648e-01,-7.71841917643378857671e+00
1.37531301607204170523e-01,-7.71799461019374697778e+00
1.37731201609540221398e-01,-7.71757007381668974503e+00
1.37931101611876272273e-01,-7.71714570775228843802e+00
1.38131001614212323148e-01,-7.71672146829287737340e+00
1.38330901616548374022e-01,-7.71629726081310197408e+00
1.38530801618884424897e-01,-7.71587316115394098587e+00
1.38730701621220475772e-01,-7.71544913968367888652e+00
1.38930601623556526647e-01,-7.71502535841043121396e+00
1.39130501625892577522e-01,-7.71460179297558627321e+00
1.39330401628228628397e-01,-7.71417793908479902144e+00
1.39530301630564679272e-01,-7.71375354528189313480e+00
1.39730201632900730147e-01,-7.71332885922110684596e+00
1.39930101635236781021e-01,-7.71290418297309435074e+00
1.40130001637572831896e-01,-7.71247980454804762289e+00
1.40329901639908882771e-01,-7.71205595172344941530e+00
1.40529801642244933646e-01,-7.71163291157245025815e+00
1.40729701644580984521e-01,-7.71121096596265944226e+00
1.40929601646917035396e-01,-7.71079038456279363496e+00
1.41129501649253086271e-01,-7.71037144838565978444e+00
1.41329401651589137145e-01,-7.70995440832884791930e+00
1.41529301653925188020e-01,-7.70953958928264029013e+00
1.41729201656261238895e-01,-7.70912710731612347984e+00
1.41929101658597289770e-01,-7.70871689264158464847e+00
1.42129001660933340645e-01,-7.70830872809399093989e+00
1.42328901663269391520e-01,-7.70790234278277261275e+00
1.42528801665605442395e-01,-7.70749738228709851962e+00
1.42728701667941493270e-01,-7.70709364595744584681e+00
1.42928601670277544144e-01,-7.70669086279685992651e+00
1.43128501672613595019e-01,-7.70628875717897012616e+00
1.43328401674949645894e-01,-7.70588712477677660866e+00
1.43528301677285696769e-01,-7.70548570590200249814e+00
1.43728201679621747644e-01,-7.70508446696379519511e+00
1.43928101681957798519e-01,-7.70468366339165619235e+00
1.44128001684293849394e-01,-7.70428358822255381555e+00
1.44327901686629900269e-01,-7.70388419244998079623e+00
1.44527801688965951143e-01,-7.70348506459188909525e+00
1.44727701691302002018e-01,-7.70308621672195136974e+00
1.44927601693638052893e-01,-7.70268763058765292820e+00
1.45127501695974103768e-01,-7.70228926575850360173e+00
1.45327401698310154643e-01,-7.70189103029651804012e+00
1.45527301700646205518e-01,-7.70149316541538542236e+00
1.45727201702982256393e-01,-7.70109550017772313000e+00
1.45927101705318307268e-01,-7.70069779094977777210e+00
1.46127001707654358142e-01,-7.70029998471883468745e+00
1.46326901709990409017e-01,-7.69990199571254414377e+00
1.46526801712326459892e-01,-7.69950382578805887475e+00
1.46726701714662510767e-01,-7.69910548799834826847e+00
1.46926601716998561642e-01,-7.69870656478934756780e+00
1.47126501719334612517e-01,-7.69830704817239140419e+00
1.47326401721670663392e-01,-7.69790721452302587448e+00
1.47526301724006714267e-01,-7.69750726557594259223e+00
1.47726201726342765141e-01,-7.69710727639066661287e+00
1.47926101728678816016e-01,-7.69670710203189212002e+00
1.48126001731014866891e-01,-7.69630652858633543343e+00
1.48325901733350917766e-01,-7.69590529643930282852e+00
1.48525801735686968641e-01,-7.69550321922272206193e+00
1.48725701738023019516e-01,-7.69510007930438439359e+00
1.48925601740359070391e-01,-7.69469581170139034932e+00
1.49125501742695121266e-01,-7.69429011803334539149e+00
1.49325401745031172140e-01,-7.69388275517189728497e+00
1.49525301747367223015e-01,-7.69347352985274141870e+00
1.49725201749703273890e-01,-7.69306219832124098474e+00
1.49925101752039324765e-01,-7.69264860278923460687e+00
1.50125001754375375640e-01,-7.69223303313757244930e+00
1.50324901756711426515e-01,-7.69181565792278614446e+00
1.50524801759047477390e-01,-7.69139666558487042304e+00
1.50724701761383528265e-01,-7.69097632789434444136e+00
1.50924601763719579139e-01,-7.69055485664728370309e+00
1.51124501766055630014e-01,-7.69013244765898124197e+00
1.51324401768391680889e-01,-7.68970919624973246135e+00
1.51524301770727731764e-01,-7.68928528397877222769e+00
1.51724201773063782639e-01,-7.68886100956265494460e+00
1.51924101775399833514e-01,-7.68843660233252419213e+00
1.52124001777735884389e-01,-7.68801224530965702803e+00
1.52323901780071935264e-01,-7.68758806213604727574e+00
1.52523801782407986138e-01,-7.68716426032938155181e+00
1.52723701784744037013e-01,-7.68674112181580546262e+00
1.52923601787080087888e-01,-7.68631875738436296311e+00
1.53123501789416138763e-01,-7.68589709534764192831e+00
1.53323401791752189638e-01,-7.68547575306565017078e+00
1.53523301794088240513e-01,-7.68505438313171444602e+00
1.53723201796424291388e-01,-7.68463286210198168961e+00
1.53923101798760342263e-01,-7.68421157211571232088e+00
1.54123001801096393137e-01,-7.68379044826215681788e+00
1.54322901803432444012e-01,-7.68336944292361715119e+00
1.54522801805768494887e-01,-7.68294853909252584579e+00
1.54722701808104545762e-01,-7.68252764138664492530e+00
1.54922601810440596637e-01,-7.68210687859923224740e+00
1.55122501812776647512e-01,-7.68168621212201099650e+00
1.55322401815112698387e-01,-7.68126569771222621587e+00
1.55522301817448749262e-01,-7.68084529336877466039e+00
1.55722201819784800136e-01,-7.68042531128627274780e+00
1.55922101822120851011e-01,-7.68000562847734771690e+00
1.56122001824456901886e-01,-7.67958589509854479748e+00
1.56321901826792952761e-01,-7.67916576718421357850e+00
1.56521801829129003636e-01,-7.67874507663677012981e+00
1.56721701831465054511e-01,-7.67832400377544337577e+00
1.56921601833801105386e-01,-7.67790272309981111816e+00
1.57121501836137156261e-01,-7.67748136490360423003e+00
1.57321401838473207135e-01,-7.67706007407521898384e+00
1.57521301840809258010e-01,-7.67663898460282958245e+00
1.57721201843145308885e-01,-7.67621826207161048455e+00
1.57921101845481359760e-01,-7.67579808351822418747e+00
1.58121001847817410635e-01,-7.67537861129343923234e+00
1.58320901850153461510e-01,-7.67496022225170677162e+00
1.58520801852489512385e-01,-7.67454286786868794404e+00
1.58720701854825563260e-01,-7.67412673935957496485e+00
1.58920601857161614134e-01,-7.67371195452988654351e+00
1.59120501859497665009e-01,-7.67329864077315054434e+00
1.59320401861833715884e-01,-7.67288695784818609250e+00
1.59520301864169766759e-01,-7.67247706865971735137e+00
1.59720201866505817634e-01,-7.67206911461310716574e+00
1.59920101868841868509e-01,-7.67166322130014020474e+00
1.60120001871177919384e-01,-7.67125949673176846027e+00
1.60319901873513970259e-01,-7.67085793885215415843e+00
1.60519801875850021133e-01,-7.67045843646893175417e+00
1.60719701878186072008e-01,-7.67006084595199904164e+00
1.60919601880522122883e-01,-7.66966508924024553250e+00
1.61119501882858173758e-01,-7.66927094911110353477e+00
1.61319401885194224633e-01,-7.66887824224135104074e+00
1.61519301887530275508e-01,-7.66848682945320071032e+00
1.61719201889866326383e-01,-7.66809661679641033603e+00
1.61919101892202377257e-01,-7.66770750153220360034e+00
1.62119001894538428132e-01,-7.66731922866502297199e+00
1.62318901896874479007e-01,-7.66693165900849786390e+00
1.62518801899210529882e-01,-7.66654466940627994176e+00
1.62718701901546580757e-01,-7.66615808828683435554e+00
1.62918601903882631632e-01,-7.66577177422804806502e+00
1.63118501906218682507e-01,-7.66538565913399923355e+00
1.63318401908554733382e-01,-7.66499958879734825381e+00
1.63518301910890784256e-01,-7.66461367603708862645e+00
