3.84269999029811515356e-01,5.94311798654838903985e-01
3.84468999029309088655e-01,5.94155422211563097345e-01
3.84667999028806661954e-01,5.93998961049711214275e-01
3.84866999028304235253e-01,5.93842415337705859630e-01
3.85065999027801808552e-01,5.93685785243634812024e-01
3.85264999027299381851e-01,5.93529070935251154800e-01
3.85463999026796955150e-01,5.93372272579974363647e-01
3.85662999026294528448e-01,5.93215390344891831587e-01
3.85861999025792101747e-01,5.93058424396758679289e-01
3.86060999025289675046e-01,5.92901374901997918465e-01
3.86259999024787248345e-01,5.92744242026701793728e-01
3.86458999024284821644e-01,5.92587025936632755447e-01
3.86657999023782394943e-01,5.92429726797223823228e-01
3.86856999023279968242e-01,5.92272344773578661534e-01
3.87055999022777541541e-01,5.92114880030472629088e-01
3.87254999022275114839e-01,5.91957332732353755139e-01
3.87453999021772688138e-01,5.91799703043343551208e-01
3.87652999021270261437e-01,5.91641991127236802810e-01
3.87851999020767834736e-01,5.91484197147502454379e-01
3.88050999020265408035e-01,5.91326321267284826019e-01
3.88249999019762981334e-01,5.91168363649404092768e-01
3.88448999019260554633e-01,5.91010324456356374485e-01
3.88647999018758127932e-01,5.90852203850314548186e-01
3.88846999018255701230e-01,5.90694001993129296413e-01
3.89045999017753274529e-01,5.90535719046329945321e-01
3.89244999017250847828e-01,5.90377355171124480781e-01
3.89443999016748421127e-01,5.90218910528400006238e-01
3.89642999016245994426e-01,5.90060385278723954793e-01
3.89841999015743567725e-01,5.89901779582344960851e-01
3.90040999015241141024e-01,5.89743093599192886244e-01
3.90239999014738714322e-01,5.89584327488879302546e-01
3.90438999014236287621e-01,5.89425481410698443485e-01
3.90637999013733860920e-01,5.89266555523628579496e-01
3.90836999013231434219e-01,5.89107549986331618355e-01
3.91035999012729007518e-01,5.88948464957153630639e-01
3.91234999012226580817e-01,5.88789300594125811358e-01
3.91433999011724154116e-01,5.88630057054966006563e-01
3.91632999011221727415e-01,5.88470734497078199008e-01
3.91831999010719300713e-01,5.88311333077553009693e-01
3.92030999010216874012e-01,5.88151852953168814437e-01
3.92229999009714447311e-01,5.87992294280392749199e-01
3.92428999009212020610e-01,5.87832657215380979723e-01
3.92627999008709593909e-01,5.87672941913978811473e-01
3.92826999008207167208e-01,5.87513148531721629639e-01
3.93025999007704740507e-01,5.87353277223835675642e-01
3.93224999007202313805e-01,5.87193328145239138653e-01
3.93423999006699887104e-01,5.87033301450541949811e-01
3.93622999006197460403e-01,5.86873197294046285079e-01
3.93821999005695033702e-01,5.86713015829747572033e-01
3.94020999005192607001e-01,5.86552757211335723520e-01
3.94219999004690180300e-01,5.86392421592195015685e-01
3.94418999004187753599e-01,5.86232009125404268223e-01
3.94617999003685326898e-01,5.86071519963738047081e-01
3.94816999003182900196e-01,5.85910954259667364637e-01
3.95015999002680473495e-01,5.85750312165360485913e-01
3.95214999002178046794e-01,5.85589593832682801236e-01
3.95413999001675620093e-01,5.85428799413197616130e-01
3.95612999001173193392e-01,5.85267929058166983393e-01
3.95811999000670766691e-01,5.85106982918552757749e-01
3.96010999000168339990e-01,5.84945961145016412458e-01
3.96209998999665913288e-01,5.84784863887919539730e-01
3.96408998999163486587e-01,5.84623691297324765573e-01
3.96607998998661059886e-01,5.84462443522996735116e-01
3.96806998998158633185e-01,5.84301120714402739064e-01
3.97005998997656206484e-01,5.84139723020712495606e-01
3.97204998997153779783e-01,5.83978250590798905674e-01
3.97403998996651353082e-01,5.83816703573239003950e-01
3.97602998996148926381e-01,5.83655082116315047621e-01
3.97801998995646499679e-01,5.83493386368014079716e-01
3.98000998995144072978e-01,5.83331616476028688267e-01
3.98199998994641646277e-01,5.83169772587757831602e-01
3.98398998994139219576e-01,5.83007854850307804747e-01
3.98597998993636792875e-01,5.82845863410492677232e-01
3.98796998993134366174e-01,5.82683798414834293246e-01
3.98995998992631939473e-01,5.82521660009563105179e-01
3.99194998992129512771e-01,5.82359448340618737945e-01
3.99393998991627086070e-01,5.82197163553651284929e-01
3.99592998991124659369e-01,5.82034805794021178806e-01
3.99791998990622232668e-01,5.81872375206799341378e-01
3.99990998990119805967e-01,5.81709871936768318406e-01
4.00189998989617379266e-01,5.81547296128423063597e-01
4.00388998989114952565e-01,5.81384647925971569668e-01
4.00587998988612525864e-01,5.81221927473335026905e-01
4.00786998988110099162e-01,5.81059134914148058221e-01
4.00985998987607672461e-01,5.80896270391759741991e-01
4.01184998987105245760e-01,5.80733334049234680211e-01
4.01383998986602819059e-01,5.80570326029353121495e-01
4.01582998986100392358e-01,5.80407246474611087826e-01
4.01781998985597965657e-01,5.80244095527221260015e-01
4.01980998985095538956e-01,5.80080873329113477419e-01
4.02179998984593112255e-01,5.79917580021936008130e-01
4.02378998984090685553e-01,5.79754215747055430910e-01
4.02577998983588258852e-01,5.79590780645556849049e-01
4.02776998983085832151e-01,5.79427274858244942745e-01
4.02975998982583405450e-01,5.79263698525644520640e-01
4.03174998982080978749e-01,5.79100051788001492291e-01
4.03373998981578552048e-01,5.78936334785282682882e-01
4.03572998981076125347e-01,5.78772547657176280895e-01
4.03771998980573698645e-01,5.78608690543092768239e-01
4.03970998980071271944e-01,5.78444763582165786967e-01
4.04169998979568845243e-01,5.78280766913252587810e-01
4.04368998979066418542e-01,5.78116700674934376524e-01
4.04567998978563991841e-01,5.77952565005516330477e-01
4.04766998978061565140e-01,5.77788360043028711586e-01
4.04965998977559138439e-01,5.77624085925227776612e-01
4.05164998977056711738e-01,5.77459742789596014868e-01
4.05363998976554285036e-01,5.77295330773342277786e-01
4.05562998976051858335e-01,5.77130850013402568592e-01
4.05761998975549431634e-01,5.76966300646440522772e-01
4.05960998975047004933e-01,5.76801682808848711448e-01
4.06159998974544578232e-01,5.76636996636748435209e-01
4.06358998974042151531e-01,5.76472242265990083047e-01
4.06557998973539724830e-01,5.76307419832153798643e-01
4.06756998973037298128e-01,5.76142529470550185215e-01
4.06955998972534871427e-01,5.75977571316221195264e-01
4.07154998972032444726e-01,5.75812545503940495842e-01
4.07353998971530018025e-01,5.75647452168213631565e-01
4.07552998971027591324e-01,5.75482291443278402181e-01
4.07751998970525164623e-01,5.75317063463105643093e-01
4.07950998970022737922e-01,5.75151768361400394180e-01
4.08149998969520311221e-01,5.74986406271601974279e-01
4.08348998969017884519e-01,5.74820977326884164802e-01
4.08547998968515457818e-01,5.74655481660155802680e-01
4.08746998968013031117e-01,5.74489919404061434680e-01
4.08945998967510604416e-01,5.74324290690982199731e-01
4.09144998967008177715e-01,5.74158595653036299032e-01
4.09343998966505751014e-01,5.73992834422079090540e-01
4.09542998966003324313e-01,5.73827007129703465735e-01
4.09741998965500897611e-01,5.73661113907240658859e-01
4.09940998964998470910e-01,5.73495154885761107783e-01
4.10139998964496044209e-01,5.73329130196074997184e-01
4.10338998963993617508e-01,5.73163039968732257738e-01
4.10537998963491190807e-01,5.72996884334022906177e-01
4.10736998962988764106e-01,5.72830663421977909504e-01
4.10935998962486337405e-01,5.72664377362370159426e-01
4.11134998961983910704e-01,5.72498026284714646959e-01
4.11333998961481484002e-01,5.72331610318268783086e-01
4.11532998960979057301e-01,5.72165129592032564742e-01
4.11731998960476630600e-01,5.71998584234749651379e-01
4.11930998959974203899e-01,5.71831974374907934329e-01
4.12129998959471777198e-01,5.71665300140740029417e-01
4.12328998958969350497e-01,5.71498561660223758558e-01
4.12527998958466923796e-01,5.71331759061082028331e-01
4.12726998957964497095e-01,5.71164892470783820287e-01
4.12925998957462070393e-01,5.70997962016544756414e-01
4.13124998956959643692e-01,5.70830967825328126528e-01
4.13323998956457216991e-01,5.70663910023844555479e-01
4.13522998955954790290e-01,5.70496788738552402403e-01
4.13721998955452363589e-01,5.70329604095658732553e-01
4.13920998954949936888e-01,5.70162356221119563031e-01
4.14119998954447510187e-01,5.69995045240640954088e-01
4.14318998953945083485e-01,5.69827671279679074724e-01
4.14517998953442656784e-01,5.69660234463440544100e-01
4.14716998952940230083e-01,5.69492734916882710830e-01
4.14915998952437803382e-01,5.69325172764714619654e-01
4.15114998951935376681e-01,5.69157548131397661526e-01
4.15313998951432949980e-01,5.68989861141145935957e-01
4.15512998950930523279e-01,5.68822111917926527915e-01
4.15711998950428096578e-01,5.68654300585459595977e-01
4.15910998949925669876e-01,5.68486427267219524831e-01
4.16109998949423243175e-01,5.68318492086435102652e-01
4.16308998948920816474e-01,5.68150495166090754981e-01
4.16507998948418389773e-01,5.67982436628926252368e-01
4.16706998947915963072e-01,5.67814316597437022407e-01
4.16905998947413536371e-01,5.67646135193874947378e-01
4.17104998946911109670e-01,5.67477892540248706106e-01
4.17303998946408682968e-01,5.67309588758324963374e-01
4.17502998945906256267e-01,5.67141223969628410697e-01
4.17701998945403829566e-01,5.66972798295441936429e-01
4.17900998944901402865e-01,5.66804311856806849383e-01
4.18099998944398976164e-01,5.66635764774523964711e-01
4.18298998943896549463e-01,5.66467157169153976868e-01
4.18497998943394122762e-01,5.66298489161018529456e-01
4.18696998942891696061e-01,5.66129760870199731984e-01
4.18895998942389269359e-01,5.65960972416540821894e-01
4.19094998941886842658e-01,5.65792123919646516590e-01
4.19293998941384415957e-01,5.65623215498883877988e-01
4.19492998940881989256e-01,5.65454247273382814393e-01
4.19691998940379562555e-01,5.65285219362036618531e-01
4.19890998939877135854e-01,5.65116131883502425680e-01
4.20089998939374709153e-01,5.64946984956200756679e-01
4.20288998938872282451e-01,5.64777778698316938451e-01
4.20487998938369855750e-01,5.64608513227801106765e-01
4.20686998937867429049e-01,5.64439188662369520887e-01
4.20885998937365002348e-01,5.64269805119504304618e-01
4.21084998936862575647e-01,5.64100362716453974032e-01
4.21283998936360148946e-01,5.63930861570233579554e-01
4.21482998935857722245e-01,5.63761301797625674701e-01
4.21681998935355295544e-01,5.63591683515180577049e-01
4.21880998934852868842e-01,5.63422006839217152864e-01
4.22079998934350442141e-01,5.63252271885823423830e-01
4.22278998933848015440e-01,5.63082478770856159601e-01
4.22477998933345588739e-01,5.62912627609941567351e-01
4.22676998932843162038e-01,5.62742718518476006163e-01
4.22875998932340735337e-01,5.62572751611626702378e-01
4.23074998931838308636e-01,5.62402727004332208269e-01
4.23273998931335881935e-01,5.62232644811302379492e-01
4.23472998930833455233e-01,5.62062505147018668143e-01
4.23671998930331028532e-01,5.61892308125734992992e-01
4.23870998929828601831e-01,5.61722053861478041168e-01
4.24069998929326175130e-01,5.61551742468048280309e-01
4.24268998928823748429e-01,5.61381374059019839303e-01
4.24467998928321321728e-01,5.61210948747741190197e-01
4.24666998927818895027e-01,5.61040466647334963720e-01
4.24865998927316468325e-01,5.60869927870699137027e-01
4.25064998926814041624e-01,5.60699332530506899038e-01
4.25263998926311614923e-01,5.60528680739207952081e-01
4.25462998925809188222e-01,5.60357972609028496603e-01
4.25661998925306761521e-01,5.60187208251971780371e-01
4.25860998924804334820e-01,5.60016387779817750609e-01
4.26059998924301908119e-01,5.59845511304124283318e-01
4.26258998923799481418e-01,5.59674578936227300641e-01
4.26457998923297054716e-01,5.59503590787241927493e-01
4.26656998922794628015e-01,5.59332546968062321174e-01
4.26855998922292201314e-01,5.59161447589362303572e-01
4.27054998921789774613e-01,5.58990292761595079752e-01
4.27253998921287347912e-01,5.58819082594994518732e-01
4.27452998920784921211e-01,5.58647817199575023373e-01
4.27651998920282494510e-01,5.58476496685132944994e-01
4.27850998919780067808e-01,5.58305121161246332105e-01
4.28049998919277641107e-01,5.58133690737275346152e-01
4.28248998918775214406e-01,5.57962205522362233317e-01
4.28447998918272787705e-01,5.57790665625432448141e-01
4.28646998917770361004e-01,5.57619071155194681436e-01
4.28845998917267934303e-01,5.57447422220142058547e-01
4.29044998916765507602e-01,5.57275718928552032776e-01
4.29243998916263080901e-01,5.57103961388486743653e-01
4.29442998915760654199e-01,5.56932149707793086330e-01
4.29641998915258227498e-01,5.56760283994103697444e-01
4.29840998914755800797e-01,5.56588364354836978532e-01
4.30039998914253374096e-01,5.56416390897198247841e-01
4.30238998913750947395e-01,5.56244363728179703511e-01
4.30437998913248520694e-01,5.56072282954561046293e-01
4.30636998912746093993e-01,5.55900148682909231207e-01
4.30835998912243667291e-01,5.55727961019579353883e-01
4.31034998911741240590e-01,5.55555720070715023577e-01
4.31233998911238813889e-01,5.55383425942248927336e-01
4.31432998910736387188e-01,5.55211078739903581350e-01
4.31631998910233960487e-01,5.55038678569191115144e-01
4.31830998909731533786e-01,5.54866225535413884961e-01
4.32029998909229107085e-01,5.54693719743664492849e-01
4.32228998908726680384e-01,5.54521161298826788840e-01
4.32427998908224253682e-01,5.54348550305575993899e-01
4.32626998907721826981e-01,5.54175886868379730295e-01
4.32825998907219400280e-01,5.54003171091497797389e-01
4.33024998906716973579e-01,5.53830403078982862382e-01
4.33223998906214546878e-01,5.53657582934680144425e-01
4.33422998905712120177e-01,5.53484710762228756327e-01
4.33621998905209693476e-01,5.53311786665061492970e-01
4.33820998904707266774e-01,5.53138810746405938060e-01
4.34019998904204840073e-01,5.52965783109284403092e-01
4.34218998903702413372e-01,5.52792703856514614836e-01
4.34417998903199986671e-01,5.52619573090709540191e-01
4.34616998902697559970e-01,5.52446390914277988020e-01
4.34815998902195133269e-01,5.52273157429425193537e-01
4.35014998901692706568e-01,5.52099872738153258549e-01
4.35213998901190279867e-01,5.51926536942261785495e-01
4.35412998900687853165e-01,5.51753150143348041596e-01
4.35611998900185426464e-01,5.51579712442807434979e-01
4.35810998899682999763e-01,5.51406223941833098241e-01
4.36009998899180573062e-01,5.51232684741417317312e-01
4.36208998898678146361e-01,5.51059094942351365199e-01
4.36407998898175719660e-01,5.50885454645226610307e-01
4.36606998897673292959e-01,5.50711763950434587673e-01
4.36805998897170866258e-01,5.50538022958167060496e-01
4.37004998896668439556e-01,5.50364231768416466227e-01
4.37203998896166012855e-01,5.50190390480976164586e-01
4.37402998895663586154e-01,5.50016499195441370624e-01
4.37601998895161159453e-01,5.49842558011209129622e-01
4.37800998894658732752e-01,5.49668567027479429594e-01
4.37999998894156306051e-01,5.49494526343254898035e-01
4.38198998893653879350e-01,5.49320436057341340819e-01
4.38397998893151452648e-01,5.49146296268347764704e-01
4.38596998892649025947e-01,5.48972107074687227124e-01
4.38795998892146599246e-01,5.48797868574576990094e-01
4.38994998891644172545e-01,5.48623580866039319644e-01
4.39193998891141745844e-01,5.48449244046901630888e-01
4.39392998890639319143e-01,5.48274858214797174052e-01
4.39591998890136892442e-01,5.48100423467164980589e-01
4.39790998889634465741e-01,5.47925939901249885297e-01
4.39989998889132039039e-01,5.47751407614103650744e-01
4.40188998888629612338e-01,5.47576826702584766636e-01
4.40387998888127185637e-01,5.47402197263359648787e-01
4.40586998887624758936e-01,5.47227519392902391425e-01
4.40785998887122332235e-01,5.47052793187495784886e-01
4.40984998886619905534e-01,5.46878018743230807875e-01
4.41183998886117478833e-01,5.46703196156007057251e-01
4.41382998885615052131e-01,5.46528325521533756438e-01
4.41581998885112625430e-01,5.46353406935329540645e-01
4.41780998884610198729e-01,5.46178440492723668792e-01
4.41979998884107772028e-01,5.46003426288855718519e-01
4.42178998883605345327e-01,5.45828364418676365781e-01
4.42377998883102918626e-01,5.45653254976947342839e-01
4.42576998882600491925e-01,5.45478098058241647132e-01
4.42775998882098065224e-01,5.45302893756944420287e-01
4.42974998881595638522e-01,5.45127642167252962331e-01
