7.99601009344215185592474881559610e-02,-8.16858376161979043116045939854075e+00
8.01600009367575694341212511062622e-02,-8.16750134940099775573280060925185e+00
8.03599009390936203089950140565634e-02,-8.16642109404927482758929091488653e+00
8.05598009414296711838687770068645e-02,-8.16534148542356913533929452242432e+00
8.07597009437657220587425399571657e-02,-8.16426383685605836296184101286144e+00
8.09596009461017729336163029074669e-02,-8.16318892788886896032252149524311e+00
8.11595009484378238084900658577681e-02,-8.16211708234697591330536470266566e+00
8.13594009507738746833638288080692e-02,-8.16105014229879601166811609047613e+00
8.15593009531099255582375917583704e-02,-8.15998663447466230334848003025172e+00
8.17592009554459764331113547086716e-02,-8.15892628669982541110561324870787e+00
8.19591009577820273079851176589727e-02,-8.15786775337600993628084378173071e+00
8.21590009601180781828588806092739e-02,-8.15680961658382150045176750552400e+00
8.23589009624541290577326435595751e-02,-8.15575363025553734357131485666059e+00
8.25588009647901799326064065098763e-02,-8.15470027995017570070918067060006e+00
8.27587009671262308074801694601774e-02,-8.15364953447212566662455346389038e+00
8.29586009694622816823539324104786e-02,-8.15260341183621365778594336504170e+00
8.31585009717983325572276953607798e-02,-8.15156098323566992262800834367908e+00
8.33584009741343834321014583110809e-02,-8.15052143873875381639010351264574e+00
8.35583009764704343069752212613821e-02,-8.14948407584744092310019558667022e+00
8.37582009788064851818489842116833e-02,-8.14844753469796116100015703764825e+00
8.39581009811425360567227471619844e-02,-8.14741178622330967928899525531961e+00
8.41580009834785869315965101122856e-02,-8.14637863615231243817615958136003e+00
8.43579009858146378064702730625868e-02,-8.14534783244490711694857365543498e+00
8.45578009881506886813440360128880e-02,-8.14431983157646815184305122414798e+00
8.47577009904867395562177989631891e-02,-8.14329655243053854123125301356367e+00
8.49576009928227904310915619134903e-02,-8.14227662363336944246344772935231e+00
8.51575009951588413059653248637915e-02,-8.14125959671675890512443363178363e+00
8.53574009974948921808390878140926e-02,-8.14024476068662952970428348109522e+00
8.55573009998309430557128507643938e-02,-8.13923106649499097150352033835929e+00
8.57572010021669939305866137146950e-02,-8.13821758601071131109666589864560e+00
8.59571010045030448054603766649961e-02,-8.13720627248536601018591429834714e+00
8.61570010068390956803341396152973e-02,-8.13619736638064006747222967064204e+00
8.63569010091751465552079025655985e-02,-8.13519064160805742760840253424703e+00
8.65568010115111974300816655158997e-02,-8.13418757957025577009363415115217e+00
8.67567010138472483049554284662008e-02,-8.13318894158696693331978000429672e+00
8.69566010161832991798291914165020e-02,-8.13219318903169746323711386537525e+00
8.71565010185193500547029543668032e-02,-8.13119979164019101441907011462717e+00
8.73564010208554009295767173171043e-02,-8.13020824360623480930171380620664e+00
8.75563010231914518044504802674055e-02,-8.12921788083685038089898355906371e+00
8.77562010255275026793242432177067e-02,-8.12822754349724245926528398697997e+00
8.79561010278635535541980061680079e-02,-8.12723878983789297086176572904037e+00
8.81560010301996044290717691183090e-02,-8.12625247408956535594831693813944e+00
8.83559010325356553039455320686102e-02,-8.12526834604504002469715917555959e+00
8.85558010348717061788192950189114e-02,-8.12428659871915639575923329118723e+00
8.87557010372077570536930579692125e-02,-8.12330924765974406870361335109010e+00
8.89556010395438079285668209195137e-02,-8.12233572202410222286295127247513e+00
8.91555010418798588034405838698149e-02,-8.12136489857472174645758311584132e+00
8.93554010442159096783143468201160e-02,-8.12039600298506598300557479674922e+00
8.95553010465519605531881097704172e-02,-8.11942875447227322902032931040139e+00
8.97552010488880114280618727207184e-02,-8.11846260889989159055535328235464e+00
8.99551010512240623029356356710196e-02,-8.11749628126014089769812986929765e+00
9.01550010535601131778093986213207e-02,-8.11653095724828687815288752460674e+00
9.03549010558961640526831615716219e-02,-8.11556794131078563462461383792856e+00
9.05548010582322149275569245219231e-02,-8.11460698917851656463556819787186e+00
9.07547010605682658024306874722242e-02,-8.11364788899584918769464225718480e+00
9.09546010629043166773044504225254e-02,-8.11269174397403703118819562334352e+00
9.11545010652403675521782133728266e-02,-8.11174004755788249747261442479385e+00
9.13544010675764184270519763231277e-02,-8.11079165385840371131631609813439e+00
9.15543010699124693019257392734289e-02,-8.10984582133939559209917513626920e+00
9.17542010722485201767995022237301e-02,-8.10890181529085706316206660915213e+00
9.19541010745845710516732651740313e-02,-8.10795937237113572334384903328441e+00
9.21540010769206219265470281243324e-02,-8.10701829105304120313968407884886e+00
9.23539010792566728014207910746336e-02,-8.10607712787495603753290529525088e+00
9.25538010815927236762945540249348e-02,-8.10513597489582532980983975434697e+00
9.27537010839287745511683169752359e-02,-8.10419658842393348524568708057814e+00
9.29536010862648254260420799255371e-02,-8.10325938676140465014713365476950e+00
9.31535010886008763009158428758383e-02,-8.10232417914228497668460704517202e+00
9.33534010909369271757896058261395e-02,-8.10139059939772961712461940564367e+00
9.35533010932729780506633687764406e-02,-8.10045995041422007762466073188534e+00
9.37532010956090289255371317267418e-02,-8.09953371481313577975869044678348e+00
9.39531010979450798004108946770430e-02,-8.09861110480681779203587788984464e+00
9.41530011002811306752846576273441e-02,-8.09769103578748207939580483483155e+00
9.43529011026171815501584205776453e-02,-8.09677309845747840335444811543653e+00
9.45528011049532324250321835279465e-02,-8.09585673288913128860938561714988e+00
9.47527011072892832999059464782476e-02,-8.09494192361362587678774715982399e+00
9.49526011096253341747797094285488e-02,-8.09402813614165166696684527991579e+00
9.51525011119613850496534723788500e-02,-8.09311398020592422455909975553823e+00
9.53524011142974359245272353291512e-02,-8.09219979859312990751185612481322e+00
9.55523011166334867994009982794523e-02,-8.09128720147738933563680285843134e+00
9.57522011189695376742747612297535e-02,-8.09037678043019158752313657601007e+00
9.59521011213055885491485241800547e-02,-8.08946819613752960299174477043493e+00
9.61520011236416394240222871303558e-02,-8.08856126693053855466336576895969e+00
9.63519011259776902988960500806570e-02,-8.08765615438341354311718722769342e+00
9.65518011283137411737698130309582e-02,-8.08675441732443857877077331153259e+00
9.67517011306497920486435759812593e-02,-8.08585717316141281384156425104948e+00
9.69516011329858429235173389315605e-02,-8.08496319825200588597008399815991e+00
9.71515011353218937983911018818617e-02,-8.08407148089243620184274341511355e+00
9.73514011376579446732648648321629e-02,-8.08318192981856591550898771814104e+00
9.75513011399939955481386277824640e-02,-8.08229397086170889014794527227536e+00
9.77512011423300464230123907327652e-02,-8.08140739738475650990462417766480e+00
9.79511011446660972978861536830664e-02,-8.08052223392035816416228977132619e+00
9.81510011470021481727599166333675e-02,-8.07963744642318487925586323328275e+00
9.83509011493381990476336795836687e-02,-8.07875188971270585553546839108208e+00
9.85508011516742499225074425339699e-02,-8.07786637727173259526658455342840e+00
9.87507011540103007973812054842710e-02,-8.07698233959148001806505057231789e+00
9.89506011563463516722549684345722e-02,-8.07610042778026282917630540580944e+00
9.91505011586824025471287313848734e-02,-8.07522028494863206363185703651197e+00
9.93504011610184534220024943351746e-02,-8.07434186459561439863641396641469e+00
9.95503011633545042968762572854757e-02,-8.07346497062106259728214707749316e+00
9.97502011656905551717500202357769e-02,-8.07259044938305487647961511399330e+00
9.99501011680266060466237831860781e-02,-8.07171954142853366898774369886382e+00
1.00150001170362656921497546136379e-01,-8.07085279973049248176952819022745e+00
1.00349901172698707796371309086680e-01,-8.06998909912209186606063537894329e+00
1.00549801175034758671245072036982e-01,-8.06912761144055840079047925428313e+00
1.00749701177370809546118834987283e-01,-8.06826838904332667608276796755717e+00
1.00949601179706860420992597937584e-01,-8.06741072414914651717704474620518e+00
1.01149501182042911295866360887885e-01,-8.06655442996357699859261147778966e+00
1.01349401184378962170740123838186e-01,-8.06569942558248292006906066120564e+00
1.01549301186715013045613886788487e-01,-8.06484559346802859936681473485010e+00
1.01749201189051063920487649738789e-01,-8.06399186042170147345475861300201e+00
1.01949101191387114795361412689090e-01,-8.06313725784870283935790169493885e+00
1.02149001193723165670235175639391e-01,-8.06228252145088294770836068181552e+00
1.02348901196059216545108938589692e-01,-8.06142880787385242378345617808577e+00
1.02548801198395267419982701539993e-01,-8.06057707328954657199221456309601e+00
1.02748701200731318294856464490294e-01,-8.05972700857371612912644076587299e+00
1.02948601203067369169730227440596e-01,-8.05887852565728414477863594811424e+00
1.03148501205403420044603990390897e-01,-8.05803163175652204224669317156327e+00
1.03348401207739470919477753341198e-01,-8.05718592076073234203165140954184e+00
1.03548301210075521794351516291499e-01,-8.05634245249105169790065916757271e+00
1.03748201212411572669225279241800e-01,-8.05550233225758608064659416214681e+00
1.03948101214747623544099042192101e-01,-8.05466640545004831062969596899848e+00
1.04148001217083674418972805142403e-01,-8.05383416048183357199841125861894e+00
1.04347901219419725293846568092704e-01,-8.05300446150022295778436731694683e+00
1.04547801221755776168720331043005e-01,-8.05217666079585394581924484569413e+00
1.04747701224091827043594093993306e-01,-8.05135093510072767566260187876992e+00
1.04947601226427877918467856943607e-01,-8.05052674466838612873237357447920e+00
1.05147501228763928793341619893909e-01,-8.04970375618251969985356142345267e+00
1.05347401231099979668215382844210e-01,-8.04888187077633425383499377048224e+00
1.05547301233436030543089145794511e-01,-8.04806109184616808548129451850173e+00
1.05747201235772081417962908744812e-01,-8.04724116628865205995413401041105e+00
1.05947101238108132292836671695113e-01,-8.04642105149721446628180432369959e+00
1.06147001240444183167710434645414e-01,-8.04559995577205422541411383718923e+00
1.06346901242780234042584197595716e-01,-8.04477843927951798315423292962123e+00
1.06546801245116284917457960546017e-01,-8.04395743019029565816502280739542e+00
1.06746701247452335792331723496318e-01,-8.04313799610543076357843661483571e+00
1.06946601249788386667205486446619e-01,-8.04232060081370623682434084500414e+00
1.07146501252124437542079249396920e-01,-8.04150475770841602785737878278383e+00
1.07346401254460488416953012347221e-01,-8.04069047046276330712594182514863e+00
1.07546301256796539291826775297523e-01,-8.03987775504505108349617703566992e+00
1.07746201259132590166700538247824e-01,-8.03906610156049616835310933637970e+00
1.07946101261468641041574301198125e-01,-8.03825601011353389063751606613550e+00
1.08146001263804691916448064148426e-01,-8.03744847549003806064238375483910e+00
1.08345901266140742791321827098727e-01,-8.03664436737711076422924216799970e+00
1.08545801268476793666195590049028e-01,-8.03584426925988090650854189789243e+00
1.08745701270812844541069352999330e-01,-8.03504757425172761679116328892292e+00
1.08945601273148895415943115949631e-01,-8.03425344831342127301793132332364e+00
1.09145501275484946290816878899932e-01,-8.03346114542295720514775148046738e+00
1.09345401277820997165690641850233e-01,-8.03267086208420141683894666329024e+00
1.09545301280157048040564404800534e-01,-8.03188234764921151365851814674102e+00
1.09745201282493098915438167750835e-01,-8.03109523371828082794615655259918e+00
1.09945101284829149790311930701137e-01,-8.03030932752169336174413727391652e+00
1.10145001287165200665185693651438e-01,-8.02952446799457152885187705138037e+00
1.10344901289501251540059456601739e-01,-8.02874050095976957066440382604355e+00
1.10544801291837302414933219552040e-01,-8.02795762908101845703456866942815e+00
1.10744701294173353289806982502341e-01,-8.02717506943681810213653271546264e+00
1.10944601296509404164680745452642e-01,-8.02639203637649696100597740411331e+00
1.11144501298845455039554508402944e-01,-8.02560788980192352671388933416097e+00
1.11344401301181505914428271353245e-01,-8.02482307126469897231441086304926e+00
1.11544301303517556789302034303546e-01,-8.02403835770948606082725307331316e+00
1.11744201305853607664175797253847e-01,-8.02325453187777051962392693695847e+00
1.11944101308189658539049560204148e-01,-8.02247245469317974298634199570301e+00
1.12144001310525709413923323154449e-01,-8.02169217958424036248737953869181e+00
1.12343901312861760288797086104751e-01,-8.02091327817950715348832568807325e+00
1.12543801315197811163670849055052e-01,-8.02013586842261293370637265098821e+00
1.12743701317533862038544612005353e-01,-8.01935988578134481725989690659162e+00
1.12943601319869912913418374955654e-01,-8.01858507664923130138501239372317e+00
1.13143501322205963788292137905955e-01,-8.01781108724763857432960012516787e+00
1.13343401324542014663165900856256e-01,-8.01703867890859759454125210709208e+00
1.13543301326878065538039663806558e-01,-8.01626841215216796171505464485563e+00
1.13743201329214116412913426756859e-01,-8.01550111004514182627689322657716e+00
